"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UVAFluX-Ensemble",2025-01-18,0.888210677397108,169.46179028133,1.04507659221107,249.191176470588,0.254901960784314,0.686274509803922,204
"UVAFluX-Ensemble",2025-01-25,0.785204725576832,204.527442455243,0.946486379072745,305.169934640523,0.261437908496732,0.666666666666667,153
"UVAFluX-Ensemble",2025-02-01,0.753340603464445,279.294075021313,0.953543188996244,412.823529411765,0.281045751633987,0.61437908496732,153
"UVAFluX-Ensemble",2025-02-08,0.886552352921143,285.384342142654,1.057067691914,402.16339869281,0.379084967320261,0.640522875816993,153
"UVAFluX-Ensemble",2025-02-15,0.894240765805976,189.349917590224,0.911260493267021,241.653594771242,0.647058823529412,0.849673202614379,153
"UVAFluX-Ensemble",2025-02-22,0.967633074180335,196.29708226769,1.03917726745856,270.470588235294,0.681372549019608,0.892156862745098,204
"UVAFluX-Ensemble",2025-03-01,0.967043296560679,200.632785592498,1.0942255051881,294.563725490196,0.735294117647059,0.911764705882353,204
"UVAFluX-Ensemble",2025-03-08,0.853283289022437,188.511617647059,0.995160895877967,284.21568627451,0.715686274509804,0.872549019607843,204
"UVAFluX-Ensemble",2025-03-15,0.909058320228264,181.265677749361,1.02428719220146,273.328431372549,0.67156862745098,0.892156862745098,204
"UVAFluX-Ensemble",2025-03-22,0.716306862887248,122.361257459506,0.726949029212577,175.769607843137,0.715686274509804,0.92156862745098,204
"UVAFluX-Ensemble",2025-03-29,0.598554482046739,82.5737446717818,0.58468494250969,118.495098039216,0.720588235294118,0.946078431372549,204
"UVAFluX-Ensemble",2025-04-05,0.543487722571499,57.4072527706735,0.527927308601081,84.1617647058823,0.57843137254902,0.92156862745098,204
"UVAFluX-Ensemble",2025-04-12,0.585006430346589,44.8218456947997,0.582217465740589,70.7745098039216,0.5,0.911764705882353,204
"UVAFluX-Ensemble",2025-04-19,0.624245413141598,30.9656820119352,0.622450973673149,49.7205882352941,0.53921568627451,0.931372549019608,204
"UVAFluX-Ensemble",2025-04-26,0.68148563665368,22.1628815004263,0.686464079526503,34.8970588235294,0.656862745098039,0.941176470588235,204
"UVAFluX-Ensemble",2025-05-03,0.625845573668594,14.3696739130435,0.722950088732126,23.4852941176471,0.764705882352941,0.965686274509804,204
"UVAFluX-Ensemble",2025-05-10,0.703512578103981,13.1584889173061,0.913886781607278,20.7892156862745,0.862745098039216,0.995098039215686,204
"UVAFluX-Ensemble",2025-05-17,0.692721341421619,11.6976662404092,0.941928842661322,17.2303921568627,0.897058823529412,1,204
"UVAFluX-Ensemble",2025-05-24,0.737565987583068,10.748768115942,1.26469302644594,16.4362745098039,0.882352941176471,0.995098039215686,204
"UVAFluX-Ensemble",2025-05-31,0.75785826158307,10.4598721227621,1.47124565037245,15.2205882352941,0.877450980392157,0.995098039215686,204
"UVAFluX-Ensemble",2025-06-07,0.717512008922298,10.9310258596192,1.77392410363451,16.6209150326797,0.830065359477124,0.993464052287582,153
"UVAFluX-Ensemble",2025-06-14,0.695078067422363,11.5467860187553,2.08947273319944,18.1960784313725,0.872549019607843,0.990196078431373,102
"UVAFluX-Ensemble",2025-06-21,0.702141412230383,12.8205711849957,1.88326968482044,19.7254901960784,0.862745098039216,1,51
"UVAFluX-OptimWISE",2025-03-29,0.387975780535884,27.1718963377889,0.417790229413557,40.0901172087385,0.666666666666667,0.941176470588235,51
"UVAFluX-OptimWISE",2025-04-05,0.387181534753282,28.0503624436797,0.380640868247266,41.1931628605733,0.558823529411765,0.950980392156863,102
"UVAFluX-OptimWISE",2025-04-12,0.413655595484071,26.0659430521086,0.403564256202945,39.9246745247012,0.555555555555556,0.915032679738562,153
"UVAFluX-OptimWISE",2025-04-19,0.483852302686597,24.0263462667684,0.464043005807711,37.1137284349328,0.602941176470588,0.936274509803922,204
"UVAFluX-OptimWISE",2025-04-26,0.560862508231413,18.3841164374663,0.554609471440438,28.7539168805137,0.656862745098039,0.950980392156863,204
"UVAFluX-OptimWISE",2025-05-03,0.520534584934023,12.0666005967604,0.535515506629119,17.7303921568627,0.651960784313726,0.901960784313726,204
"UVAFluX-OptimWISE",2025-05-10,0.556911688692923,10.4991112531969,0.656670525119927,15.078431372549,0.593137254901961,0.892156862745098,204
"UVAFluX-OptimWISE",2025-05-17,0.492385206184629,8.3208653026428,0.68939669064252,12.6274509803922,0.617647058823529,0.906862745098039,204
"UVAFluX-OptimWISE",2025-05-24,0.518456706221421,7.4638789428815,0.917906281614992,11.7696078431373,0.573529411764706,0.916666666666667,204
"UVAFluX-OptimWISE",2025-05-31,0.5351408044509,7.31081841432225,1.09121585320533,11.2058823529412,0.588235294117647,0.931372549019608,204
"UVAFluX-OptimWISE",2025-06-07,0.402649324853128,6.12773231031543,0.964867546219543,9.04575163398693,0.601307189542484,0.928104575163399,153
"UVAFluX-OptimWISE",2025-06-14,0.39550094453407,6.59114663256607,1.1588039193524,10.1078431372549,0.5,0.911764705882353,102
"UVAFluX-OptimWISE",2025-06-21,0.366964013733781,6.7562063086104,0.977896926329382,10.2549019607843,0.490196078431373,0.882352941176471,51
"VTSanghani-PRIME",2024-11-30,1.14330398775867,31.3803324808184,1.16288445709136,43.4313725490196,0.372549019607843,0.803921568627451,51
"VTSanghani-PRIME",2024-12-07,1.15902759637676,45.0862148337596,1.07578864437984,61.0196078431373,0.352941176470588,0.754901960784314,102
"VTSanghani-PRIME",2024-12-14,0.938233202133249,62.966589940324,0.812649711800593,79.8366013071895,0.418300653594771,0.679738562091503,153
"VTSanghani-PRIME",2024-12-21,0.940356046432469,146.412235374459,0.8384925383803,169.659685863874,0.303664921465969,0.424083769633508,191
"VTSanghani-PRIME",2024-12-28,0.943305457392522,332.185307767465,0.898392085920968,368.174157303371,0.140449438202247,0.235955056179775,178
"VTSanghani-PRIME",2025-01-04,1.16634515463203,490.350012939959,1.11914622672007,533.339285714286,0.0178571428571429,0.0476190476190476,168
"VTSanghani-PRIME",2025-01-11,1.28690655341706,271.133071446733,1.18227961147841,305.362573099415,0.321637426900585,0.350877192982456,171
"VTSanghani-PRIME",2025-01-18,1.34643698361625,248.972974952741,1.29018974038547,297.505434782609,0.489130434782609,0.543478260869565,184
"VTSanghani-PRIME",2025-01-25,1.28321975118083,324.563073882639,1.34719255625206,420.034965034965,0.468531468531469,0.538461538461538,143
"VTSanghani-PRIME",2025-02-01,0.926683615760074,345.043992611537,1.16472842209964,504.241830065359,0.359477124183007,0.509803921568627,153
"VTSanghani-PRIME",2025-02-08,1.00421051541317,326.360156294402,1.17001677430166,447.745098039216,0.405228758169935,0.509803921568627,153
"VTSanghani-PRIME",2025-02-15,0.942891013280098,202.225421994885,1.05737633043832,281.562091503268,0.620915032679739,0.718954248366013,153
"VTSanghani-PRIME",2025-02-22,0.785426680507424,159.760112958227,0.866139518021871,225.166666666667,0.676470588235294,0.818627450980392,204
"VTSanghani-PRIME",2025-03-01,0.58273066490045,119.004607843137,0.633742340528787,167.612745098039,0.779411764705882,0.916666666666667,204
"VTSanghani-PRIME",2025-03-08,0.489957516938645,104.917811167945,0.526256071487409,145.088235294118,0.818627450980392,0.950980392156863,204
"VTSanghani-PRIME",2025-03-15,0.559316399107139,106.341059249787,0.665130742807038,168.205882352941,0.71078431372549,0.931372549019608,204
"VTSanghani-PRIME",2025-03-22,0.662947314487061,109.675581841432,0.769960191075994,176.049019607843,0.524509803921569,0.857843137254902,204
"VTSanghani-PRIME",2025-03-29,0.712842501321007,98.3185507246377,0.74437036428208,149.102941176471,0.558823529411765,0.794117647058823,204
"VTSanghani-PRIME",2025-04-05,0.680566188101564,72.3148486786019,0.691971061454139,110.897058823529,0.465686274509804,0.833333333333333,204
"VTSanghani-PRIME",2025-04-12,0.550726525040818,42.5329603580563,0.511447093658286,63.1911764705882,0.632352941176471,0.862745098039216,204
"VTSanghani-PRIME",2025-04-19,0.76648275790994,37.8670034100597,0.690558433093871,55.4754901960784,0.696078431372549,0.843137254901961,204
"VTSanghani-PRIME",2025-04-26,0.458680297624769,14.658947144075,0.362834977464621,18.1029411764706,0.852941176470588,0.941176470588235,204
"VTSanghani-PRIME",2025-05-03,0.515095630522144,11.8914876385337,0.476965563455402,15.3578431372549,0.818627450980392,0.950980392156863,204
"VTSanghani-PRIME",2025-05-10,0.623144028891104,11.5570673486786,0.625447244677754,14.1323529411765,0.862745098039216,0.965686274509804,204
"VTSanghani-PRIME",2025-05-17,0.594459799154889,9.94415174765558,0.701817870792512,12.7352941176471,0.882352941176471,0.975490196078431,204
"VTSanghani-PRIME",2025-05-24,0.619849113547545,9.0153410059676,0.914908606856373,11.671568627451,0.808823529411765,0.985294117647059,204
"VTSanghani-PRIME",2025-05-31,0.741738727760664,10.2154411764706,1.44493266728469,14.7107843137255,0.661764705882353,0.990196078431373,204
"VTSanghani-PRIME",2025-06-07,0.512962148493615,7.77176470588235,1.29534952588054,12.0980392156863,0.640522875816993,0.980392156862745,153
"VTSanghani-PRIME",2025-06-14,0.488083259742492,8.0575021312873,1.61253048716181,13.9509803921569,0.480392156862745,0.970588235294118,102
"VTSanghani-PRIME",2025-06-21,0.399486106658808,7.3302557544757,1.17998058547848,12.4117647058824,0.470588235294118,0.96078431372549,51
"fjordhest-ensemble",2024-11-30,0.828550268291641,23.032389428815,0.887311551603111,33.4782352941176,0.607843137254902,0.980392156862745,51
"fjordhest-ensemble",2024-12-07,0.820456130029412,32.7085906586311,0.906999499874255,53.1529702970297,0.356435643564356,0.910891089108911,101
"fjordhest-ensemble",2024-12-14,0.860839974077261,59.5316111842105,0.923618396431145,94.0042105263158,0.157894736842105,0.684210526315789,152
"fjordhest-ensemble",2024-12-21,0.868304581567132,137.190324116513,0.936556039369538,191.991674876847,0.0689655172413793,0.389162561576355,203
"fjordhest-ensemble",2024-12-28,0.864461114536284,293.79350976087,0.928971295395964,366.3382,0.005,0.08,200
"fjordhest-ensemble",2025-01-04,0.841066414837208,372.113015217391,0.953950545588744,472.972676767677,0.0404040404040404,0.126262626262626,198
"fjordhest-ensemble",2025-01-11,0.705945507302985,154.371768278616,0.889710006680762,237.869234693878,0.244897959183673,0.693877551020408,196
"fjordhest-ensemble",2025-01-18,0.755442915600298,148.246484702936,0.940156142061871,232.276020942408,0.303664921465969,0.837696335078534,191
"fjordhest-ensemble",2025-01-25,0.774916154441516,208.30286576467,0.951339572262578,317.303706293706,0.34965034965035,0.762237762237762,143
"fjordhest-ensemble",2025-02-01,0.863934008490247,332.960440924293,0.997820772505122,450.568741258741,0.230769230769231,0.545454545454545,143
"fjordhest-ensemble",2025-02-08,1.18429342003174,401.494079689875,1.29963754680765,515.686083916084,0.118881118881119,0.363636363636364,143
"fjordhest-ensemble",2025-02-15,0.956214505420635,214.116579136473,1.03694287709313,293.90875,0.25,0.625,144
"fjordhest-ensemble",2025-02-22,0.790719557128798,169.55981805492,0.843055631007862,235.265368421053,0.278947368421053,0.663157894736842,190
"fjordhest-ensemble",2025-03-01,0.567310340715942,122.095936262235,0.633384466013203,176.401832460733,0.371727748691099,0.738219895287958,191
"fjordhest-ensemble",2025-03-08,0.418713393665735,94.4522958352403,0.474650686164235,137.089421052632,0.368421052631579,0.721052631578947,190
"fjordhest-ensemble",2025-03-15,0.425248820740206,81.645060937148,0.46297209249511,115.954093264249,0.33160621761658,0.782383419689119,193
"fjordhest-ensemble",2025-03-22,0.289381452950232,48.3401975919732,0.318421039324793,72.7504102564103,0.456410256410256,0.876923076923077,195
"fjordhest-ensemble",2025-03-29,0.250431066467075,32.7813104213357,0.259363225280676,49.1644845360825,0.536082474226804,0.943298969072165,194
"fjordhest-ensemble",2025-04-05,0.267607885975219,27.6193544809228,0.244924386089269,38.3134183673469,0.540816326530612,0.933673469387755,196
"fjordhest-ensemble",2025-04-12,0.290139782924734,21.9664566100199,0.259575608568232,31.1427411167513,0.639593908629442,0.974619289340102,197
"fjordhest-ensemble",2025-04-19,0.38705598509466,18.8530920908892,0.353536908144608,27.6646231155779,0.648241206030151,0.974874371859296,199
"fjordhest-ensemble",2025-04-26,0.517146082116822,16.6391936404932,0.474887948555705,24.2142288557214,0.691542288557214,0.975124378109453,201
"fjordhest-ensemble",2025-05-03,0.573154164065326,13.526569002812,0.584984753262054,19.6687064676617,0.766169154228856,0.975124378109453,201
"fjordhest-ensemble",2025-05-10,0.564697187664071,10.7276767467013,0.666606530050948,15.5335820895522,0.736318407960199,0.995024875621891,201
"fjordhest-ensemble",2025-05-17,0.522744220820015,8.84146321566939,0.68663232766557,12.6353465346535,0.658415841584158,0.98019801980198,202
"fjordhest-ensemble",2025-05-24,0.617558833088173,8.88057531209643,1.0364951356121,13.2559900990099,0.628712871287129,0.97029702970297,202
"fjordhest-ensemble",2025-05-31,0.715284386958018,9.59308115942029,1.56693948407822,15.7577114427861,0.626865671641791,0.970149253731343,201
"fjordhest-ensemble",2025-06-07,0.589631772427061,8.57697408695652,1.52757984335123,13.6462666666667,0.726666666666667,0.98,150
"fjordhest-ensemble",2025-06-14,0.562070510498881,9.0094395256917,1.70436062411939,14.2880808080808,0.767676767676768,0.98989898989899,99
"fjordhest-ensemble",2025-06-21,0.487061621981869,8.49891064773736,1.25344218370461,12.7355102040816,0.836734693877551,0.979591836734694,49
