"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"VTSanghani-Ensemble",2024-02-17,1.66764769384772,1.4492636600995,55.5968693457358,0.299073301107703,1.50491501829061,1.45536081649478,72.4844951923077,0.404310750209696,0.240384615384615,0.519230769230769,208
"VTSanghani-Ensemble",2024-02-24,1.40700535182655,1.21961055091803,42.1328502717391,0.24514836879848,1.30164461230605,1.2015140924691,58.0939903846154,0.340919516095824,0.235576923076923,0.519230769230769,208
"VTSanghani-Ensemble",2024-03-02,1.14946382646343,1.16049171530546,36.4369130225753,0.241883695149653,1.0929978755597,1.17926860637906,50.3987259615385,0.329128031215284,0.278846153846154,0.591346153846154,208
"VTSanghani-Ensemble",2024-03-16,1.84176396426663,1.67787054509017,74.6500908131271,0.493918578738417,1.58089978187963,1.44512454502745,93.8428846153846,0.604607682427529,0.0673076923076923,0.182692307692308,208
"VTSanghani-Ensemble",2024-03-23,3.3001066486893,2.28089404618341,85.7454340091973,0.639484354037188,2.8739253761485,2.02892854989745,109.656730769231,0.796181172585446,0.0817307692307692,0.216346153846154,208
"VTSanghani-Ensemble",2024-04-06,1.10364067392372,1.08432243259125,24.4372146634615,0.376533957254147,1.12981831804298,1.07118445775306,38.2757211538462,0.555519523314971,0.269230769230769,0.653846153846154,208
"VTSanghani-Ensemble",2024-04-13,1.08609985734939,1.07494517203157,30.3896226797659,0.49955342607812,1.00990427170861,0.998643643985745,43.0938221153846,0.691149203244387,0.235576923076923,0.552884615384615,208
"VTSanghani-Ensemble",2024-04-20,1.21470067265321,1.34600921619336,31.1037649874582,0.761164614840492,1.01197560252219,1.05793020729888,41.9192788461538,0.970110323090457,0.105769230769231,0.336538461538462,208
"VTSanghani-Ensemble",2024-04-27,1.29781427596047,1.40788638423959,24.504614024905,0.933390200766168,1.07750937355129,1.04675660559287,33.3069902912621,1.14388419733843,0.101941747572816,0.300970873786408,208
"VTSanghani-Ensemble",2024-05-04,1.28497052610768,1.43704043807714,22.1524390824808,1.02650652216174,1.03378083206021,1.0435676399163,29.4599142156863,1.29897841153903,0.0735294117647059,0.28921568627451,208
"cfa-flumech",2023-10-14,1.31631940595454,0.891425398135272,11.2085910740785,0.408839244834309,1.2905908759902,1.18903636250539,13.5706273662952,0.611589080550827,0.314102564102564,0.801282051282051,156
"cfa-flumech",2023-10-21,1.19353959839211,0.783864791990199,14.8353981411803,0.394119613404661,0.844113383351182,0.802861490772502,15.7027938376482,0.491563943426955,0.793269230769231,0.980769230769231,208
"cfa-flumech",2023-10-28,1.13316506389004,0.922238483276074,16.6819387255921,0.474033636379576,0.965656399240938,0.962458853371137,22.5173328795309,0.699523570827466,0.26530612244898,0.826530612244898,196
"cfa-flumech",2023-11-04,1.09814978885557,0.811350406445602,22.2809606705856,0.41721123994703,0.94290092147119,0.799295519042015,31.0466911012497,0.631453954974157,0.302884615384615,0.822115384615385,208
"cfa-flumech",2023-11-11,1.10080015158927,0.80345892425823,29.9095020480556,0.427110375336618,0.946329517084228,0.749634767929421,41.0538144489383,0.613010516829933,0.245192307692308,0.682692307692308,208
"cfa-flumech",2023-11-18,1.18286969748333,0.78188138624271,42.8586082273276,0.421536402964518,1.1035880769574,0.739743850855668,61.8100447042971,0.597038726452826,0.3125,0.697115384615385,208
"cfa-flumech",2023-11-25,1.88698297868854,0.816605668193385,91.1762789064074,0.456835697562336,1.67272063414898,0.750362299624895,119.636961909516,0.641798315283188,0.216346153846154,0.658653846153846,208
"cfa-flumech",2023-12-02,0.86184775386889,0.684002486612335,69.9801977505192,0.435109922022554,0.960780116750094,0.657248921849798,104.194386141862,0.599262779492025,0.399038461538462,0.860576923076923,208
"cfa-flumech",2023-12-09,0.439143091485045,0.409832725657148,54.3921533444816,0.271154775639385,0.540511140856211,0.455667766115275,84.5697115384615,0.414951058485465,0.370192307692308,0.836538461538462,208
"cfa-flumech",2023-12-16,0.527679445663766,0.373413504216135,80.1985886496656,0.258682232934476,0.653232575522297,0.448651520508522,123.526442307692,0.41703706012581,0.504807692307692,0.975961538461538,208
"cfa-flumech",2023-12-23,0.69014214679571,0.565280823410838,86.318968666388,0.286260828326212,0.752418303816778,0.619025075868676,118.889423076923,0.414980621475087,0.442307692307692,0.774038461538462,208
"cfa-flumech",2023-12-30,1.61976925546012,1.10056359276206,110.778557556438,0.293043190704669,1.83249157326044,1.25992793917284,169.514423076923,0.458204976066154,0.384615384615385,0.8125,208
"cfa-flumech",2024-01-06,2.18597267432496,1.7381407744457,196.259901353367,0.461784791985845,2.51326814093746,1.94838259605846,303.950980392157,0.698002415964473,0.21078431372549,0.71078431372549,204
"cfa-flumech",2024-01-13,2.02828977198785,1.48709508794256,180.215541858483,0.485119346753055,2.3388963960539,1.70420464343978,282.813725490196,0.744373841353293,0.151960784313725,0.676470588235294,204
"cfa-flumech",2024-01-20,1.20321242937455,1.64773577627792,66.5550943248328,0.410897681737739,1.15761946320845,1.70759391081007,94.0576923076923,0.604753184057139,0.288461538461538,0.735576923076923,208
"cfa-flumech",2024-01-27,1.80118105858585,2.53913696571008,91.9922512019231,0.591357416573619,1.60851158822383,2.43417967744319,119.610576923077,0.821818254324814,0.149038461538462,0.533653846153846,208
"cfa-flumech",2024-02-03,1.87966454705762,2.42064307242706,88.1468581939799,0.580871590423621,1.69251809240321,2.36536513760973,116.757211538462,0.816682777175669,0.177884615384615,0.533653846153846,208
"cfa-flumech",2024-02-10,2.26391051415756,2.59105564800432,69.4661502105978,0.539008063175412,2.09881869938655,2.58771874044742,96.4456625,0.769918779191533,0.11875,0.525,160
"cfa-flumech",2024-02-17,1.97155858765178,2.11615912880389,67.2574961521739,0.449034137137082,1.8331128956774,2.33486212123907,95.3375,0.6960608728738,0.475,0.905,200
"cfa-flumech",2024-03-02,1.36680014838737,1.74874411306904,44.372841423913,0.369789264786962,1.37527914034409,1.92202948472559,67.9975,0.568646639477339,0.52,0.955,200
"cfa-flumech",2024-03-09,0.614105715041173,0.849979896974941,26.6205078386288,0.237597712803092,0.600136247414624,0.864349611155002,38.7932692307692,0.346188181671892,0.697115384615385,0.990384615384615,208
"cfa-flumech",2024-03-16,0.505589483689579,0.666160786442493,20.6309985681438,0.198726059489969,0.552486761277585,0.748189245996134,33.3846153846154,0.32019557912494,0.548076923076923,0.995192307692308,208
"cfa-flumech",2024-03-23,0.722283801424264,0.794283877121029,16.2535765641569,0.229908898430754,0.754760653971824,0.850374100089662,25.2987804878049,0.349729500743106,0.554878048780488,0.951219512195122,164
"cfa-flumech",2024-03-30,0.967969535794522,1.05479033454461,16.0168735581316,0.297744397575708,0.971538100511406,1.12966830066217,24.0022225885152,0.463475688363128,0.52027027027027,0.959459459459459,148
"cfa-flumech",2024-04-13,0.741807236766973,0.77211251777407,21.1024841764214,0.363032298757714,0.731659147156203,0.777103080715319,31.8509615384615,0.547621645358184,0.389423076923077,0.807692307692308,208
"cfa-flumech",2024-04-20,0.644068991247982,0.825409842983672,15.1229588846881,0.4614191010514,0.596757743024096,0.7257053153311,22.741847826087,0.663853919107388,0.33695652173913,0.766304347826087,184
"cfa-flumech",2024-04-27,0.694345894479888,0.916860224477534,13.4297904527118,0.603711081250199,0.606739076190644,0.7660118282361,19.1159793814433,0.828208435611373,0.324742268041237,0.685567010309278,196
"cfa-flumech",2024-05-04,0.850540185656673,0.984583159817108,14.453453161047,0.689291078447294,0.746653863001431,0.799343338621288,20.7423469387755,0.972964764459961,0.275510204081633,0.714285714285714,200
"cfarenewal-cfaepimlight",2023-10-14,1.91976713758673,1.02097953522131,20.9682601902174,0.509600141525028,1.45301659794196,1.44471027102402,18.7956730769231,0.811462646143811,0.615384615384615,0.975961538461538,208
"cfarenewal-cfaepimlight",2023-10-21,0.939600815246104,0.771988467987233,11.3845289715719,0.382537914948569,0.894215645490126,0.984196673925319,16.5865384615385,0.598444283846553,0.567307692307692,0.966346153846154,208
"cfarenewal-cfaepimlight",2023-10-28,0.887588232639517,0.781834996325785,14.1351932483278,0.392718007855901,0.783296377215615,0.881604873212596,19.8870192307692,0.626083531500221,0.485576923076923,0.966346153846154,208
"cfarenewal-cfaepimlight",2023-11-04,1.00624641993739,0.953339250094803,20.1956214569398,0.491089113818677,0.893987376052663,0.974351709094586,29.0721153846154,0.768993544062899,0.408653846153846,0.913461538461538,208
"cfarenewal-cfaepimlight",2023-11-11,0.926055319681074,0.824728871231637,25.3972349811873,0.450396380499756,0.792717933621887,0.86022238774308,34.0168269230769,0.716999100120835,0.480769230769231,0.942307692307692,208
"cfarenewal-cfaepimlight",2023-11-18,0.833458829318337,0.710285942563631,28.6678686768395,0.38063974013322,0.788522701939774,0.769514943257378,41.9350961538462,0.61676838669491,0.485576923076923,0.975961538461538,208
"cfarenewal-cfaepimlight",2023-11-25,0.784572457661249,0.645315721489814,36.8022749268395,0.363807022934166,0.782477861982429,0.661532593857033,54.5697115384615,0.565798675139175,0.524038461538462,0.956730769230769,208
"cfarenewal-cfaepimlight",2023-12-02,0.597120548659509,0.620055022254952,48.6639150815217,0.392355266420709,0.711543246140446,0.696846957870957,77.7620192307692,0.63476530147801,0.413461538461538,0.951923076923077,208
"cfarenewal-cfaepimlight",2023-12-09,0.572023933732379,0.589334792156045,71.3189031772575,0.39374390826205,0.678121376506718,0.659418813084408,106.90625,0.610745947291069,0.432692307692308,0.899038461538462,208
"cfarenewal-cfaepimlight",2023-12-16,0.660411501255224,0.593002472309217,97.1553103365385,0.399002842778759,0.830021917318499,0.700337336031019,151.228365384615,0.627072193142175,0.331730769230769,0.875,208
"cfarenewal-cfaepimlight",2023-12-23,0.573801141166475,0.591056776816507,71.5959946906355,0.307497408231889,0.635599121995672,0.695886047624176,100.524038461538,0.481632417244857,0.399038461538462,0.903846153846154,208
"cfarenewal-cfaepimlight",2023-12-30,1.46432563390287,1.06521063572843,96.7475151233278,0.281064909759642,1.60248644973978,1.19852496309892,142.951923076923,0.433799222906884,0.466346153846154,0.913461538461538,208
"cfarenewal-cfaepimlight",2024-01-06,1.48392525417657,1.32374053053784,137.507134698997,0.361850993364985,1.66240581032521,1.52713676359381,209.826923076923,0.568964088503393,0.322115384615385,0.850961538461538,208
"cfarenewal-cfaepimlight",2024-01-13,0.667477455163042,0.962853991403644,59.0039048704013,0.312366530255177,0.808078843039532,1.16283545670025,96.7331730769231,0.502060863918927,0.509615384615385,0.985576923076923,208
"cfarenewal-cfaepimlight",2024-01-20,1.30547692411169,1.99578985676717,72.4040909908027,0.498898847574393,1.43061247963685,2.30097452267135,116.725961538462,0.81717546122437,0.240384615384615,0.884615384615385,208
"cfarenewal-cfaepimlight",2024-01-27,1.65433885417355,2.6148860774211,82.3594169941472,0.607356485983946,1.73184387132969,2.83083269413708,126.891826923077,0.956320711502602,0.158653846153846,0.774038461538462,208
"cfarenewal-cfaepimlight",2024-02-03,1.20438392558598,1.71229546669279,55.4187855873746,0.404467323179415,1.23431424739358,1.87304934125564,83.7932692307692,0.638113300202874,0.399038461538462,0.903846153846154,208
"cfarenewal-cfaepimlight",2024-02-10,1.51187233029768,1.87200408133252,54.3559884824415,0.391045927897385,1.69903092587905,2.11712143632324,91.1875,0.638901865008978,0.355769230769231,0.932692307692308,208
"cfarenewal-cfaepimlight",2024-02-17,1.35176660294174,1.89518064523499,45.4490418913043,0.383185877771005,1.53941155622124,2.25424912331002,75.4725,0.618048784600082,0.32,0.93,200
"cfarenewal-cfaepimlight",2024-02-24,1.36252396039795,1.50719642483881,41.6380046091137,0.303976099152328,1.44910028459362,1.68733838958819,66.0240384615385,0.481999647439825,0.461538461538462,0.923076923076923,208
"cfarenewal-cfaepimlight",2024-03-02,0.945545751852983,1.46110356888981,31.3414252329193,0.309839523981622,1.00247721545891,1.73464834449974,49.0586734693878,0.501445404472726,0.469387755102041,0.954081632653061,196
"cfarenewal-cfaepimlight",2024-03-09,0.562585910278078,0.793519486927018,27.4077342391304,0.226731879554896,0.547172661442794,0.819340043314264,40.4305555555556,0.344856972386264,0.572222222222222,0.983333333333333,180
"cfarenewal-cfaepimlight",2024-03-16,0.532532300336174,0.815129479178189,21.6032955058528,0.238121079828472,0.569095146260795,0.885307703945355,33.8461538461538,0.367640485420603,0.605769230769231,0.975961538461538,208
"cfarenewal-cfaepimlight",2024-03-23,0.829460551722113,1.00317445198061,21.8534153950669,0.283193616793581,0.875949285300883,1.14949881363842,34,0.456614443419278,0.528846153846154,0.985576923076923,208
"cfarenewal-cfaepimlight",2024-03-30,0.934872252154705,1.08971014975593,19.6510570012788,0.313110560652336,1.040252590292,1.27784511192329,32.5392156862745,0.522166753916423,0.372549019607843,0.965686274509804,204
"cfarenewal-cfaepimlight",2024-04-06,0.501744959473815,0.626366698492834,11.9437875,0.221085319179597,0.481383318706701,0.63011746809291,17.8175,0.338472730439495,0.595,0.985,200
"cfarenewal-cfaepimlight",2024-04-13,0.506240909917766,0.562104711818049,14.1863478473998,0.252852866234908,0.507362698880995,0.596446553958827,21.8063725490196,0.403173419082251,0.573529411764706,0.985294117647059,204
"cfarenewal-cfaepimlight",2024-04-20,0.415347061808958,0.565248782980907,11.0324659347826,0.322753068519934,0.392345094523079,0.542416221838958,16.8325,0.499495429991093,0.55,0.975,200
"cfarenewal-cfaepimlight",2024-04-27,0.442480692261618,0.632713620796476,8.44734282178218,0.420972524775777,0.397848951294631,0.574944867220563,12.4133663366337,0.629371305531434,0.53960396039604,0.935643564356436,204
"cfarenewal-cfaepimlight",2024-05-04,0.485702553585675,0.663393149005185,8.6839977595386,0.480154544540809,0.436893343480222,0.570852263942476,12.7831632653061,0.711422352143107,0.448979591836735,0.877551020408163,200
"fjordhest-ensemble",2023-10-14,1.1398571134649,0.949592330211001,11.2030073578595,0.443899686968651,0.99452697507764,1.00062563230006,12.7984615384615,0.551491281306923,0.836538461538462,0.951923076923077,208
"fjordhest-ensemble",2023-10-21,0.849840987660496,0.663938856130275,10.4873811454849,0.325903735726705,0.901636088012627,0.803555810621709,16.5890384615385,0.481411671951198,0.673076923076923,0.9375,208
"fjordhest-ensemble",2023-10-28,0.725466243197624,0.601525974799781,11.5545419105351,0.302261641919489,0.766732152262183,0.688854841496151,19.3985576923077,0.488600379115839,0.543269230769231,0.966346153846154,208
"fjordhest-ensemble",2023-11-04,0.863348029168337,0.717888647194873,17.2811325877926,0.364870491390139,0.89080768131682,0.79876167643228,28.9304326923077,0.622815508376333,0.370192307692308,0.942307692307692,208
"fjordhest-ensemble",2023-11-11,0.884809556242628,0.76900721531928,23.9276931020067,0.409691158746827,0.883078652498662,0.825366741209967,37.9281730769231,0.674375102701917,0.326923076923077,0.870192307692308,208
"fjordhest-ensemble",2023-11-18,0.683718056198871,0.71457861945323,23.7869797449833,0.382067761907423,0.740882700172995,0.785996907267899,39.8828365384615,0.62884319378036,0.389423076923077,0.889423076923077,208
"fjordhest-ensemble",2023-11-25,0.67865483803266,0.66681732979194,32.5064802257525,0.385712071329844,0.696579384371629,0.695236962727081,50.7227884615385,0.628689282280149,0.346153846153846,0.875,208
"fjordhest-ensemble",2023-12-02,0.657309664297815,0.678260827010228,53.8076202968227,0.431895855090417,0.799536371531708,0.751114560231946,87.8508653846154,0.68926363083889,0.240384615384615,0.846153846153846,208
"fjordhest-ensemble",2023-12-09,0.617992977501148,0.639285153021988,76.4708182274248,0.421673410959122,0.789894790063937,0.718253492699679,122.932115384615,0.65102156211906,0.245192307692308,0.798076923076923,208
"fjordhest-ensemble",2023-12-16,0.650004813917761,0.634821641361323,97.8276186245819,0.440999452555612,0.785730883656212,0.722165586835029,145.556730769231,0.663478242450193,0.211538461538462,0.725961538461538,208
"fjordhest-ensemble",2023-12-23,0.574361090452807,0.570211840395026,71.870929076087,0.294169525553964,0.707175823952228,0.664005119221282,112.049615384615,0.453222796806246,0.336538461538462,0.8125,208
