"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UI_CompEpi-EpiGen","33",0.823474512824184,1.95989130434783,2.48220373071347,3.25,0.75,1,4
"UI_CompEpi-EpiGen","34",0.461969699569198,9.855,0.844711769756737,15.75,1,1,4
"UI_CompEpi-EpiGen","35",0.611076755652925,2.30358695652174,Inf,3,1,1,4
"UI_CompEpi-EpiGen","36",0.465880781616634,14.0183695652174,0.739156581502096,13.75,1,1,4
"UI_CompEpi-EpiGen","37",0.417675257845104,6.74891304347826,0.945824320874848,4.5,1,1,4
"UI_CompEpi-EpiGen","38",0.709670195689756,1.68489130434783,0.815024816644524,2.5,0.5,1,4
"UI_CompEpi-EpiGen","39",0.499846214254852,11.0792391304348,2.98027862546704,14.25,1,1,4
"UI_CompEpi-EpiGen","40",1.15295421009906,8.7279347826087,6.09101793571649,16,0,1,4
"UI_CompEpi-EpiGen","41",1.10721358794676,8.28891304347826,2.75884290830281,14.75,0.25,1,4
"UI_CompEpi-EpiGen","42",0.638463603992,30.9576086956522,1.76169903166417,46.5,0.5,1,4
"UI_CompEpi-EpiGen","44",0.811041921075391,2.56076086956522,1.27352570705725,4.75,0.75,1,4
"UI_CompEpi-EpiGen","45",1.26470993934141,10.1821739130435,6.07045815348987,18.5,0.25,1,4
"UI_CompEpi-EpiGen","46",0.460070688338859,1.13869565217391,0.912850214089311,2.25,0.75,1,4
"UI_CompEpi-EpiGen","47",0.422052541349101,5.31967391304348,0.731764241334073,6,1,1,4
"UI_CompEpi-EpiGen","48",0.58441313641544,24.4272826086957,3.68226846276897,44.25,1,1,4
"UI_CompEpi-EpiGen","49",0.615539170611911,2.04391304347826,1.12906090062752,3.25,0.5,1,4
"UI_CompEpi-EpiGen","50",0.513901715282135,0.496413043478261,1.65440113143726,1,1,1,4
"UI_CompEpi-EpiGen","51",0.701459437631897,10.003152173913,3.67642895056247,18.5,0.25,1,4
"UI_CompEpi-EpiGen","53",1.35573745161316,15.8632608695652,1.80349033456502,25,0,0.5,4
"UI_CompEpi-EpiGen","54",0.801197480901418,3.62163043478261,4.88473459814562,6.75,0.75,1,4
"UI_CompEpi-EpiGen","55",0.620568445330201,5.27836956521739,2.51053606768059,8.5,1,1,4
"UI_CompEpi-EpiGen","56",0.640084297879261,2.06347826086956,0.779234276974341,3.5,0.25,1,4
"UM-DeepOutbreak","01",1.18849453899137,10.9066125334533,1.5530364519785,6.60012754235067,0.75,1,8
"UM-DeepOutbreak","02",1.00657360051353,1.62063953873532,0.925187063357792,1.85773618680626,0.875,1,8
"UM-DeepOutbreak","04",0.768062894246922,14.1375731426127,0.885320485771629,10.4245720489492,0.875,1,8
"UM-DeepOutbreak","05",1.21441391137976,7.35430112793491,1.58519730221997,6.13656542100235,0.875,1,8
"UM-DeepOutbreak","06",1.02261807687277,48.2178498198301,1.28848331786629,21.899325849587,1,1,8
"UM-DeepOutbreak","08",1.01436964240567,9.31894660957453,1.65891070449173,10.079635500247,0.875,1,8
"UM-DeepOutbreak","09",1.08864174354966,8.04586574401637,2.14228631375756,7.42355873044623,0.75,1,8
"UM-DeepOutbreak","10",1.14428362972797,2.9444716998276,2.01686404299718,3.67513555241076,1,1,8
"UM-DeepOutbreak","11",0.752918745466095,1.25844292597984,0.748979260750272,1.48065563658706,1,1,8
"UM-DeepOutbreak","12",1.51717951642953,63.2713954317595,1.39064010086744,24.6865595571899,1,1,8
"UM-DeepOutbreak","13",1.17688285993261,17.8478498700105,0.795494538869976,9.24752298937828,1,1,8
"UM-DeepOutbreak","15",0.920828717262,3.6786440057429,0.727079473824584,4.49302342389318,0.875,1,8
"UM-DeepOutbreak","16",1.02972413489422,4.449251699821,1.7992968645861,5.31149661345156,1,1,8
"UM-DeepOutbreak","17",1.15043477156906,24.9358914837973,1.40161643774936,24.6315067944809,0.875,1,8
"UM-DeepOutbreak","18",1.09778897140048,14.6462807415363,2.30755907447873,13.7581531444805,0.875,1,8
"UM-DeepOutbreak","19",1.31632211486831,5.74826651052138,2.24680763768804,5.03275172594695,1,1,8
"UM-DeepOutbreak","20",1.30433302632009,5.94743983197307,1.56958775634615,3.16949180343398,1,1,8
"UM-DeepOutbreak","21",0.894814443321428,9.89332277523469,0.562953080307319,6.11024544172913,1,1,8
"UM-DeepOutbreak","22",1.22111665317907,12.3581009492315,1.18308859174192,8.05276176052462,1,1,8
"UM-DeepOutbreak","23",0.947098150554871,2.69176524704112,1.54049056273629,2.56939512063349,1,1,8
"UM-DeepOutbreak","24",0.887341791200267,8.35584074878367,2.48702682195068,8.69746796501929,1,1,8
"UM-DeepOutbreak","25",0.816751024787996,12.1963193471967,1.16937097982797,11.2382769113099,0.875,1,8
"UM-DeepOutbreak","26",0.763243936709122,13.4708882832888,1.35075226553961,11.5122373192001,0.875,1,8
"UM-DeepOutbreak","27",1.00040562344132,9.79514763872217,1.37788193792889,11.8141399470291,1,1,8
"UM-DeepOutbreak","28",1.63548645524589,11.0548102559326,2.84802828658064,12.422879020372,0.75,1,8
"UM-DeepOutbreak","29",1.04820485158619,12.0689427539214,1.43453107621471,6.80130710611817,1,1,8
"UM-DeepOutbreak","30",1.46230450522552,3.51114635496353,Inf,3.35398810044368,1,1,8
"UM-DeepOutbreak","31",1.28065766786901,3.85788191417269,1.53313816026411,3.95919740486051,1,1,8
"UM-DeepOutbreak","32",0.984339530103539,9.40442334224065,1.12336615092091,13.4361966414653,0.5,1,8
"UM-DeepOutbreak","33",0.908616055423126,2.21781215857833,1.11351760842374,1.53247131822658,1,1,8
"UM-DeepOutbreak","34",0.869648702929511,18.9076434774431,1.20993512567727,21.6465135494715,1,1,8
"UM-DeepOutbreak","35",1.0723747387768,6.22294280001644,2.126753617279,8.2093525885681,0.875,1,8
"UM-DeepOutbreak","36",0.913713936395658,32.0139940183177,0.952643875667403,20.546082702557,1,1,8
"UM-DeepOutbreak","37",1.1233347974987,21.1295373124451,2.90579361796655,16.8132546391139,1,1,8
"UM-DeepOutbreak","38",1.04289181193591,3.19837109925102,1.01794697654968,4.07129123819364,0.875,1,8
"UM-DeepOutbreak","39",1.38729074163062,32.261854503376,4.57468813150122,22.7015624927805,1,1,8
"UM-DeepOutbreak","40",1.13935451735391,9.57959839144708,1.75250631980835,5.43541900322256,1,1,8
"UM-DeepOutbreak","41",1.2363081940943,10.2048456172282,2.09765901153631,12.743087475914,0.5,1,8
"UM-DeepOutbreak","42",1.24477071576316,53.8680639930669,1.82680190133822,40.5225617649842,1,1,8
"UM-DeepOutbreak","44",1.01443151302412,3.45292425529057,0.832796935921096,3.4639118714277,0.75,1,8
"UM-DeepOutbreak","45",1.42337255291909,11.630777190308,2.94367900361797,9.18059023398682,1,1,8
"UM-DeepOutbreak","46",1.0685472306637,2.82965365143957,1.05089954794211,2.76540993227363,0.875,1,8
"UM-DeepOutbreak","47",1.07074843419233,15.1903167509844,0.917841011567743,9.10334278014437,1,1,8
"UM-DeepOutbreak","48",0.949863247331476,41.2970327038593,2.87998407690271,36.8132361687368,0.875,1,8
"UM-DeepOutbreak","49",1.41726130152668,5.09874837652267,1.4454772232022,4.5158129060635,1,1,8
"UM-DeepOutbreak","50",1.04868202337109,1.1178489853392,Inf,1.09543972224677,1,1,8
"UM-DeepOutbreak","51",1.31125187156775,16.4115536783429,4.80537837596877,19.1707511120196,1,1,8
"UM-DeepOutbreak","53",0.906365078557148,10.4037962898501,1.04794187907207,14.3957960029213,0.625,1,8
"UM-DeepOutbreak","54",1.01374701200257,4.84160055557364,2.01827976924179,2.96345497147316,1,1,8
"UM-DeepOutbreak","55",1.16641687853407,10.0223650877308,2.1392897621603,7.97751404737103,1,1,8
"UM-DeepOutbreak","56",0.816520285308178,2.43874849304469,0.753323641487345,3.25058573555289,0.5,1,8
"UM-DeepOutbreak","72",0.791102210931321,11.2187800555395,0.834492987164759,13.3528646205908,0.875,1,8
"UMass-AR2","01",0.67194403308743,6.11719262241715,1.62076163456019,6.86658920930403,1,1,12
"UMass-AR2","02",0.864213224708134,1.31242622595492,1.05423302407311,2.10595355616936,0.75,1,12
"UMass-AR2","04",0.76074521306433,14.290399364263,1.37344580080047,16.658922085683,0.75,1,12
"UMass-AR2","05",0.677217852204194,4.64310625580551,1.71465426235503,7.06166730197537,0.666666666666667,1,12
"UMass-AR2","06",0.623066215413255,28.6932782507603,1.25183047762931,21.5552924275991,0.833333333333333,1,12
"UMass-AR2","08",0.695024260663159,5.84970217683726,1.43337170356565,8.16464074407661,1,1,12
"UMass-AR2","09",0.734188201899756,4.59595715750123,2.28116752198388,6.45520069691235,0.75,1,12
"UMass-AR2","10",0.676795831690718,1.63977724565869,1.42248049009808,2.3962879800819,0.833333333333333,1,12
"UMass-AR2","11",0.572576543684186,1.00825803031223,0.715051118308061,1.50262154576537,0.833333333333333,1,12
"UMass-AR2","12",0.645317929124476,25.8389931314734,1.90724601914464,30.16744958488,0.916666666666667,1,12
"UMass-AR2","13",0.865553354102755,13.5647653956842,1.74229462983115,21.3430577604592,0.666666666666667,1,12
"UMass-AR2","15",0.812573474188417,3.25765576945472,0.817633232362356,5.11243808426358,0.583333333333333,1,12
"UMass-AR2","16",0.79191628392449,3.26467586041789,1.57807715933337,4.56963218249345,0.666666666666667,1,12
"UMass-AR2","17",0.999900821930309,21.5956013391061,1.93575938614332,34.5320593867292,0.5,1,12
"UMass-AR2","18",0.64302086174267,8.78185316440499,1.96954734002516,12.1799397379384,0.916666666666667,1,12
"UMass-AR2","19",0.613527195727749,2.65946697047769,1.61575318086116,3.61824792390904,0.833333333333333,1,12
"UMass-AR2","20",0.678246658954939,3.08769456057014,1.99724781259016,3.92244700407733,1,1,12
"UMass-AR2","21",0.689473229354829,7.58420812337791,1.0439302210239,11.2318320237,0.583333333333333,0.916666666666667,12
"UMass-AR2","22",0.58752670039839,5.76240267233607,0.754428655452756,4.75885433007737,1,1,12
"UMass-AR2","23",0.768252323034325,2.09268731679069,1.8643307851499,2.97935335093754,0.833333333333333,1,12
"UMass-AR2","24",0.78401599524772,7.14319771013222,2.44259886605129,8.92316400653129,0.75,1,12
"UMass-AR2","25",0.599049316116646,8.59941660993337,1.36139321324515,12.6099185469854,0.75,1,12
"UMass-AR2","26",0.656071922290617,11.6042821675956,2.00579223278371,16.2007088293777,0.833333333333333,1,12
"UMass-AR2","27",0.862311495259628,7.91867914742583,1.40816338911994,11.25676446979,0.916666666666667,1,12
"UMass-AR2","28",0.665275300660276,4.1142955326479,1.41494546818683,5.5408351033289,0.916666666666667,1,12
"UMass-AR2","29",0.722927877942399,8.52857288290659,2.06584703470142,10.4642495912354,0.916666666666667,1,12
"UMass-AR2","30",0.811107615646818,2.17944362111594,1.27037822238954,3.23862981664267,0.583333333333333,1,12
"UMass-AR2","31",0.763818172854495,2.31016909764539,1.41281345603801,3.64466184405713,0.75,1,12
"UMass-AR2","32",0.830301406420953,7.02385244063696,0.947797610252238,10.3740586880248,0.666666666666667,1,12
"UMass-AR2","33",0.733500045752705,1.77740750122332,1.50106286362403,2.1621387964899,0.833333333333333,1,12
"UMass-AR2","34",0.80328672227636,16.3478833219768,1.64752258012406,26.2245354848938,0.666666666666667,1,12
"UMass-AR2","35",0.702239637498592,3.58444718602344,1.56120994278762,5.23526637898892,0.833333333333333,1,12
"UMass-AR2","36",0.678969680965231,23.2162397825232,1.63756675053384,35.0742750308738,0.5,1,12
"UMass-AR2","37",0.705812552027368,12.3754283876409,3.08740045271278,16.53822867093,0.916666666666667,1,12
"UMass-AR2","38",0.835465729104453,2.2605117972484,1.0551575031386,3.6380116392649,0.583333333333333,1,12
"UMass-AR2","39",0.589510629653347,13.0443292474706,2.38808313601606,11.5081692959422,1,1,12
"UMass-AR2","40",0.643531285685064,5.46590141414312,1.74804633134113,5.70794686015754,1,1,12
"UMass-AR2","41",0.794357012889436,5.92514132061103,1.63452041208933,8.87125477703701,0.75,1,12
"UMass-AR2","42",0.734093295508444,30.6135465901771,1.59992147825297,33.8862089254134,0.833333333333333,1,12
"UMass-AR2","44",0.893191347099212,2.77577612596951,1.19547406342207,4.49924478516196,0.416666666666667,1,12
"UMass-AR2","45",0.809756579239161,7.30516401616443,3.03710986850375,10.5953253493117,0.75,1,12
"UMass-AR2","46",0.90745956146082,2.26937863333028,1.36214874162245,3.31637613507855,0.5,1,12
"UMass-AR2","47",0.909696842348431,12.6715054908012,1.99678921075637,19.347466470328,0.916666666666667,1,12
"UMass-AR2","48",0.6615000404314,29.1343602517885,2.42041544134151,34.8242755179657,1,1,12
"UMass-AR2","49",0.737160321972958,2.70675540274773,1.04527829489323,3.38504392680695,0.916666666666667,1,12
"UMass-AR2","50",0.713896279305673,0.734510671200298,1.52755574325536,1.04315373624276,0.833333333333333,1,12
"UMass-AR2","51",0.753006311041688,9.63798075273419,3.20960404064708,13.786108328907,0.916666666666667,1,12
"UMass-AR2","53",0.917618818762709,9.37238794641589,1.22455692570952,14.0774071532114,0.5,1,12
"UMass-AR2","54",0.561185246843693,2.64296040121183,1.97757001506777,2.988233987291,0.916666666666667,1,12
"UMass-AR2","55",0.680361434902436,5.55826325961036,2.55510691934971,8.54286447263743,0.666666666666667,1,12
"UMass-AR2","56",0.960322398873495,2.81126974680125,1.09528132347299,4.56896746569608,0.25,1,12
"UMass-AR2","72",0.845459046531095,14.0502517943428,0.964427933790165,18.9278446390266,0.583333333333333,1,12
"UMass-flusion","01",0.298629303596465,2.66373290386137,0.937976783287517,3.91139550317516,0.583333333333333,1,12
"UMass-flusion","02",0.722668472456736,1.08524730997458,0.895138365291602,1.78329855422932,0.25,0.833333333333333,12
"UMass-flusion","04",0.334851193292732,6.28439006759416,0.829975100375941,9.70632336553407,0.5,0.833333333333333,12
"UMass-flusion","05",0.319516507157104,2.16014550240962,0.919215032873192,3.65709817328151,0.25,1,12
"UMass-flusion","06",0.191478186768681,8.80199110364032,0.598801675293084,10.9420614651924,0.75,1,12
"UMass-flusion","08",0.268873996722242,2.22636573656173,0.64918630167808,3.63939821570543,0.5,1,12
"UMass-flusion","09",0.262156381992033,1.58272792328023,1.0140597083838,2.7661010557656,0.416666666666667,1,12
"UMass-flusion","10",0.308064278587549,0.733968346133423,0.709747907992696,1.17800869547396,0.5,1,12
"UMass-flusion","11",0.575474667968394,1.01294609844243,0.813398505846328,1.7069105196679,0.333333333333333,0.916666666666667,12
"UMass-flusion","12",0.200822096353426,7.79761262947277,0.733679948709992,11.258336550743,0.583333333333333,1,12
"UMass-flusion","13",0.339067514959543,5.03989057538406,0.646841797785149,7.50897165342102,0.25,0.916666666666667,12
"UMass-flusion","15",0.636623317040159,2.51711696405459,0.673397342975932,4.13831743669958,0.666666666666667,1,12
"UMass-flusion","16",0.302181092005943,1.24369280788869,0.68201998297189,1.98196782066671,0.416666666666667,1,12
"UMass-flusion","17",0.515781965624711,11.0481371267369,0.817882338054146,14.5617026971777,0.166666666666667,0.833333333333333,12
"UMass-flusion","18",0.25420137989311,3.43391953535368,0.965884427695575,5.83412556990398,0.416666666666667,1,12
"UMass-flusion","19",0.260768592345856,1.11824860966685,0.776772824766331,1.81990243675783,0.666666666666667,1,12
"UMass-flusion","20",0.179731806426691,0.769850064186465,0.638205945089816,1.1393165237624,0.666666666666667,1,12
"UMass-flusion","21",0.634116448809389,7.01590625995981,0.943962596595817,10.2069144157475,0,0.5,12
"UMass-flusion","22",0.463624325528938,4.49100449043544,1.1690443311227,7.18085222121285,0.166666666666667,0.916666666666667,12
"UMass-flusion","23",0.28788546524144,0.771635427018391,0.662316447069807,1.0478152485304,0.666666666666667,1,12
"UMass-flusion","24",0.265577336373161,2.42799292537113,1.09814926977031,4.05800888095339,0.75,1,12
"UMass-flusion","25",0.438190767436822,6.18424088916637,1.15885691376897,10.4641301609808,0.0833333333333333,0.75,12
"UMass-flusion","26",0.235685361279127,4.15101641095324,0.846230875096105,6.78084291503265,0.5,1,12
"UMass-flusion","27",0.258350944213051,2.34036597642453,0.437637960760896,3.43891204663914,0.583333333333333,1,12
"UMass-flusion","28",0.417620645004846,2.57059864213689,1.06846712823556,4.09893252197025,0.5,1,12
"UMass-flusion","29",0.268049953083495,3.02798218916205,0.957202469326442,4.55306339466745,0.416666666666667,1,12
"UMass-flusion","30",0.38453132184621,1.0730582757761,0.618213795781345,1.66969070485243,0.5,1,12
"UMass-flusion","31",0.474666693848194,1.45361433970435,0.972107493856811,2.53289529234073,0.333333333333333,0.916666666666667,12
"UMass-flusion","32",0.389638597485501,3.24474966391233,0.391832648994474,4.26277120065959,0.583333333333333,1,12
"UMass-flusion","33",0.377075007838031,0.896490099720745,1.1194173595406,1.58585349495875,0.333333333333333,1,12
"UMass-flusion","34",0.252984874972967,5.03229613445154,0.519218229900959,8.07222526521986,0.0833333333333333,1,12
"UMass-flusion","35",0.382834052315477,1.92515701194836,0.942672197837092,3.0890235400882,0.25,0.833333333333333,12
"UMass-flusion","36",0.233398181803019,7.71306811536771,0.61466844420263,12.5856204967882,0.333333333333333,0.916666666666667,12
"UMass-flusion","37",0.11175117985192,1.92913952744751,0.507717902573672,2.665734953986,0.833333333333333,1,12
"UMass-flusion","38",0.687767648783326,1.77367174983771,0.801214964374722,2.64248556609859,0.416666666666667,0.916666666666667,12
"UMass-flusion","39",0.109717581279976,2.35569460285055,0.736972129294896,3.37147932721597,0.75,1,12
"UMass-flusion","40",0.340974730134757,2.87038794065233,1.42906267674764,4.64533434833858,0.333333333333333,1,12
"UMass-flusion","41",0.338845937827033,2.51731412360467,0.778668711147086,4.24349255082491,0.416666666666667,0.833333333333333,12
"UMass-flusion","42",0.529093810030647,21.6888906348511,1.63153903650451,34.2725222728205,0.166666666666667,0.833333333333333,12
"UMass-flusion","44",0.457659844161845,1.38279253811222,0.582888318606882,2.14421567377567,0.583333333333333,0.833333333333333,12
"UMass-flusion","45",0.180075627388223,1.56604186983825,0.688868341766983,2.30625385244316,0.583333333333333,1,12
"UMass-flusion","46",0.478708941197336,1.17218885384537,0.771731645378468,1.83327664521243,0.416666666666667,0.833333333333333,12
"UMass-flusion","47",0.174087834667026,2.36632306544674,0.327669660943298,3.06381964451563,0.833333333333333,1,12
"UMass-flusion","48",0.12172216443813,5.26935945991156,0.349065879293993,4.94219063265415,0.833333333333333,1,12
"UMass-flusion","49",0.486378726215318,1.79728244052369,0.930382344103203,3.1161050386896,0.416666666666667,1,12
"UMass-flusion","50",0.394478331498453,0.39770036958913,0.897639562035163,0.603010198750774,0.583333333333333,0.833333333333333,12
"UMass-flusion","51",0.166769586843529,2.13129575802121,0.791868617204909,3.38886463171575,0.5,1,12
"UMass-flusion","53",0.529844780999376,5.35591031574343,0.725889404154387,8.26472078142496,0.333333333333333,0.916666666666667,12
"UMass-flusion","54",0.202292624596516,0.929587414370273,0.872699844734918,1.29245699837087,0.75,1,12
"UMass-flusion","55",0.134393191213018,1.06633538413883,0.437914562286997,1.43366708996967,0.916666666666667,1,12
"UMass-flusion","56",0.513496903771623,1.46879092601982,0.584568748354121,2.37624776328552,0.25,0.833333333333333,12
"UMass-flusion","72",0.582234555818507,9.66029727538824,0.797767876586706,15.4476434972329,0.666666666666667,0.916666666666667,12
"UMass-trends_ensemble","01",0.347408675444068,3.09184782608696,1.05394262245316,4.41666666666667,0.416666666666667,0.75,12
"UMass-trends_ensemble","02",0.809413686304727,1.2304347826087,1,2,0.416666666666667,0.916666666666667,12
"UMass-trends_ensemble","04",0.384204264432222,7.15898550724638,0.966976701010614,11.375,0.5,0.916666666666667,12
"UMass-trends_ensemble","05",0.49586101709403,3.40614130434783,1.00907538259646,4.04166666666667,0.0833333333333333,0.333333333333333,12
"UMass-trends_ensemble","06",0.237102172678491,10.9600543478261,0.819848199553829,14.7083333333333,0.666666666666667,1,12
"UMass-trends_ensemble","08",0.285426165419029,2.3330615942029,0.462306618273505,2.625,0.916666666666667,1,12
