"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UVAFluX-Ensemble","46",0.877913053529717,29.5492160737813,0.920185574110383,40.1969696969697,0.318181818181818,0.53030303030303,76
"UVAFluX-Ensemble","47",0.954343624511386,190.749150197628,0.945262053898444,245.636363636364,0.515151515151515,0.712121212121212,76
"UVAFluX-Ensemble","48",0.824526144216515,658.444571805007,0.916921661375213,930.075757575758,0.393939393939394,0.651515151515151,76
"UVAFluX-Ensemble","49",0.890106028115345,61.1189920948617,0.887820195844577,75.2121212121212,0.606060606060606,0.681818181818182,76
"UVAFluX-Ensemble","50",0.939170260233965,16.5964953886693,0.958580337190023,21.969696969697,0.333333333333333,0.606060606060606,76
"UVAFluX-Ensemble","51",0.827895234710456,175.333550724638,0.872795808590059,242.212121212121,0.393939393939394,0.651515151515151,76
"UVAFluX-Ensemble","53",0.943370258423972,133.210909090909,0.972037182243844,183.30303030303,0.378787878787879,0.696969696969697,76
"UVAFluX-Ensemble","54",0.80476968877891,91.5330566534914,0.895632405994474,127.878787878788,0.333333333333333,0.560606060606061,76
"UVAFluX-Ensemble","55",0.71903466988972,160.780757575758,0.773851462524534,212.787878787879,0.409090909090909,0.560606060606061,76
"UVAFluX-Ensemble","56",1.00870793441592,22.3778919631094,0.961445290613733,29.1212121212121,0.46969696969697,0.696969696969697,76
"UVAFluX-Ensemble","72",0.742225244359628,215.263451910408,0.88799503411926,292.318181818182,0.5,0.712121212121212,76
"UVAFluX-OptimWISE","01",1.13752462684536,33.8812978448905,1.26762444864181,55.6105744050175,0.333333333333333,0.666666666666667,12
"UVAFluX-OptimWISE","02",0.887834038107773,6.0956096040459,0.880930615914739,9.05337552700645,0.333333333333333,0.666666666666667,12
"UVAFluX-OptimWISE","04",0.477831514326869,28.0106439998165,0.530308595933674,43.4785384277447,0.333333333333333,1,12
"UVAFluX-OptimWISE","05",0.766768333979266,10.8271380338202,0.779522262564759,13.4994023627706,1,1,12
"UVAFluX-OptimWISE","06",1.21999632685944,89.9652178311487,1.8771100925047,162.000497299311,0.666666666666667,1,12
"UVAFluX-OptimWISE","08",0.939517382399147,11.3220735092949,1.30505477184831,15.335191601021,1,1,12
"UVAFluX-OptimWISE","09",0.572865910312202,9.25886090038792,0.659280498883714,13.3700499850542,0.666666666666667,1,12
"UVAFluX-OptimWISE","10",0.809408264514996,4.44385335692892,0.987681196441136,8.32340782668171,0,1,12
"UVAFluX-OptimWISE","11",0.778484336149332,13.0453856637741,0.929625657414436,22.696154808243,0,1,12
"UVAFluX-OptimWISE","12",0.634376386197462,45.2353496086693,0.56187098340737,46.1818515726173,1,1,12
"UVAFluX-OptimWISE","13",1.48544366977512,40.0182461068304,2.19448092674577,72.3474153560415,0.333333333333333,1,12
"UVAFluX-OptimWISE","15",0.621409090984836,3.80686517597308,0.68942114197637,6.3961923313141,0.666666666666667,1,12
"UVAFluX-OptimWISE","16",0.890399713037389,18.6316909236992,0.883967178915819,26.6542160366939,0.333333333333333,0.333333333333333,12
"UVAFluX-OptimWISE","17",0.521142723648575,23.7136516568303,0.38070592758995,19.7009961347014,1,1,12
"UVAFluX-OptimWISE","18",0.500815819552383,29.1632598990769,0.49604955178008,40.4799542737081,0.666666666666667,1,12
"UVAFluX-OptimWISE","19",0.613194683972202,9.5920566504608,0.768128092114646,15.3815219843266,0.666666666666667,1,12
"UVAFluX-OptimWISE","20",0.568691262840159,8.42633974410746,0.574123974851178,12.1930558377092,0.666666666666667,1,12
"UVAFluX-OptimWISE","21",0.681627353461607,21.1927412432114,0.874294527011274,34.5535276815662,1,1,12
"UVAFluX-OptimWISE","22",2.16259121868515,92.1982563665321,1.8453133403055,122.988239303447,0,0.333333333333333,12
"UVAFluX-OptimWISE","23",1.28997759905419,11.7722281071937,2.34939284720308,21.3153765885061,0,1,12
"UVAFluX-OptimWISE","24",0.535873649343482,14.4854584239863,0.674900954977013,22.4121761245386,1,1,12
"UVAFluX-OptimWISE","25",0.468719369328396,16.8291957863984,0.524591462854076,20.1341007997789,1,1,12
"UVAFluX-OptimWISE","26",1.31745576662559,233.479595300881,1.20588662912939,319.748591606029,0,0.333333333333333,12
"UVAFluX-OptimWISE","27",0.796131273878758,35.0591507690908,0.82247659059888,54.3663716820212,0.333333333333333,1,12
"UVAFluX-OptimWISE","28",1.11802074784724,18.3885950746476,1.36781545428529,31.6926542905018,0.333333333333333,1,12
"UVAFluX-OptimWISE","29",0.597316300437691,17.0218503603123,0.418348062425811,14.1663960138884,1,1,12
"UVAFluX-OptimWISE","30",0.461702542540396,6.8820618031177,0.561921356642319,12.5850664964298,0,1,12
"UVAFluX-OptimWISE","31",0.499385255449495,5.91285652508364,0.548139595301751,8.87617631379444,0.666666666666667,1,12
"UVAFluX-OptimWISE","32",1.04611821093449,11.41598042672,1.11958227920775,19.0388012429831,0.333333333333333,1,12
"UVAFluX-OptimWISE","33",1.26450000265501,34.2229571683634,1.18535793836483,38.5889499193617,0.666666666666667,0.666666666666667,12
"UVAFluX-OptimWISE","34",1.24227905808082,143.61371248314,1.24855725746064,175.407842278065,0.333333333333333,0.333333333333333,12
"UVAFluX-OptimWISE","35",1.04287776239454,9.61959071903796,1.26770341890668,17.1139399109014,0.666666666666667,1,12
"UVAFluX-OptimWISE","36",0.962147161654857,72.3269548571187,1.25004655007181,119.814965351034,0.333333333333333,1,12
"UVAFluX-OptimWISE","37",0.692826376410977,35.4965509589782,0.90038085816444,57.7502751942139,0.666666666666667,1,12
"UVAFluX-OptimWISE","38",0.627421955937559,2.54882306656071,0.657690106574336,3.91495675559894,0.666666666666667,1,12
"UVAFluX-OptimWISE","39",0.349078728331117,36.0981875317497,0.379120326804567,49.818906564502,1,1,12
"UVAFluX-OptimWISE","40",0.565655893337917,10.436942606448,0.649045564546734,16.4908378632098,0.666666666666667,1,12
"UVAFluX-OptimWISE","41",0.967578141597338,14.4698092222661,0.97055001105206,20.6799685848086,0.666666666666667,1,12
"UVAFluX-OptimWISE","42",0.344668429049489,50.0144931221586,0.367654123811961,66.6574413063766,1,1,12
"UVAFluX-OptimWISE","44",0.559115792032063,2.49838185969267,0.509583802132522,2.66714972695625,1,1,12
"UVAFluX-OptimWISE","45",1.2410360110896,32.8766116994577,1.80905153310163,57.5445536253489,0.333333333333333,1,12
"UVAFluX-OptimWISE","46",0.710111068443714,3.09956251011164,0.851653744451927,5.00889848613277,0.666666666666667,1,12
"UVAFluX-OptimWISE","47",1.30304630602029,36.0381586987246,1.65987517052566,61.2058265329787,0.333333333333333,1,12
"UVAFluX-OptimWISE","48",0.837492449144661,77.4102877387538,0.925029515664606,112.099502460313,0.666666666666667,1,12
"UVAFluX-OptimWISE","49",0.49923701460813,3.98243459926004,0.475740746523099,4.95115685709255,1,1,12
"UVAFluX-OptimWISE","50",0.777162103871207,3.55445863727573,0.954808346771573,5.89981691121772,0.666666666666667,1,12
"UVAFluX-OptimWISE","51",0.930058346097509,39.9052952619687,1.08305535403764,68.7172250226061,0.333333333333333,1,12
"UVAFluX-OptimWISE","53",0.708020781352785,10.5035145261755,0.618197883726425,10.6858097296945,1,1,12
"UVAFluX-OptimWISE","54",0.385144544345637,14.5460081262834,0.447127199569513,25.0818230091881,0.333333333333333,1,12
"UVAFluX-OptimWISE","55",0.645761708421856,18.9355320971869,0.980266085607228,35.039543598029,0.333333333333333,1,12
"UVAFluX-OptimWISE","56",0.932357819234999,3.95260667466378,1.01072610564818,6.75944632215446,0.333333333333333,1,12
"UVAFluX-OptimWISE","72",0.800632134023821,20.6388906731782,1.07665659738773,32.7521857562967,0.666666666666667,1,12
"VTSanghani-PRIME","01",0.997772456871901,149.114163372859,1.0100481445382,191.393939393939,0.454545454545455,0.696969696969697,76
"VTSanghani-PRIME","02",0.98261784339644,12.0725889328063,0.959005448400001,17.3181818181818,0.545454545454545,0.696969696969697,76
"VTSanghani-PRIME","04",1.0485319922769,478.630768115942,1.08845834113545,579.016666666667,0.466666666666667,0.633333333333333,70
"VTSanghani-PRIME","05",0.729880811882929,65.4897608695652,0.778429494551908,93.95,0.533333333333333,0.75,70
"VTSanghani-PRIME","06",1.21335056275014,955.733557312253,1.16701428652983,1193.74242424242,0.272727272727273,0.424242424242424,76
"VTSanghani-PRIME","08",1.00219817123919,131.623148880105,0.93493354201766,158.863636363636,0.46969696969697,0.545454545454545,76
"VTSanghani-PRIME","09",0.753300600443177,59.0416183574879,0.847811664345934,93.4814814814815,0.481481481481481,0.777777777777778,64
"VTSanghani-PRIME","10",0.835589756367241,31.7118642951252,0.855697714562048,41.1818181818182,0.454545454545455,0.651515151515151,76
"VTSanghani-PRIME","11",0.781072786192092,35.7723517786561,0.841638369266777,46.8181818181818,0.484848484848485,0.590909090909091,76
"VTSanghani-PRIME","12",1.19648072158814,739.117252964427,1.23112577660876,915.015151515152,0.272727272727273,0.454545454545455,76
"VTSanghani-PRIME","13",0.826427948858911,211.951890645586,0.910567338793047,293.727272727273,0.378787878787879,0.606060606060606,76
"VTSanghani-PRIME","15",1.42073036744773,26.1517786561265,1.21212696346556,29.2272727272727,0.484848484848485,0.590909090909091,76
"VTSanghani-PRIME","16",1.03054841388009,58.9686363636364,0.946537799015927,71.4242424242424,0.515151515151515,0.651515151515151,76
"VTSanghani-PRIME","17",0.82521924486649,274.287037037037,0.905666526122258,387.666666666667,0.444444444444444,0.666666666666667,64
"VTSanghani-PRIME","18",0.806630922645637,266.952463768116,0.853799226558807,348.227272727273,0.363636363636364,0.5,76
"VTSanghani-PRIME","19",0.649099672343031,57.7133896940419,0.720753887158344,83.4074074074074,0.555555555555556,0.814814814814815,64
"VTSanghani-PRIME","20",0.780004764631777,77.0491699604743,0.820147935704638,101.984848484848,0.363636363636364,0.53030303030303,76
"VTSanghani-PRIME","21",0.842046853093394,160.165233494364,0.772740061793138,195.277777777778,0.648148148148148,0.796296296296296,64
"VTSanghani-PRIME","22",1.36056547525629,151.878682476943,1.25502462511851,182.318181818182,0.484848484848485,0.666666666666667,76
"VTSanghani-PRIME","23",0.693937197469038,31.8138208168643,0.787026927799946,47.6666666666667,0.5,0.757575757575758,76
"VTSanghani-PRIME","24",0.739580654743819,146.687266139657,0.845628910211795,201.681818181818,0.378787878787879,0.606060606060606,76
"VTSanghani-PRIME","25",0.644441853918595,175.675757575758,0.702789449241459,242.80303030303,0.424242424242424,0.681818181818182,76
"VTSanghani-PRIME","26",0.784254837366806,181.5165,0.803846978876189,256.116666666667,0.7,0.9,70
"VTSanghani-PRIME","27",0.823106565755578,202.553339920949,0.81852700718162,236.060606060606,0.454545454545455,0.681818181818182,76
"VTSanghani-PRIME","28",0.680369924963296,55.4659090909091,0.79722652039802,85.5151515151515,0.484848484848485,0.757575757575758,76
"VTSanghani-PRIME","29",0.869582896685856,191.688727858293,0.93114710925292,261.462962962963,0.407407407407407,0.518518518518518,64
"VTSanghani-PRIME","30",0.844981899568591,30.1021277997365,0.897880469738017,42.6212121212121,0.409090909090909,0.696969696969697,76
"VTSanghani-PRIME","31",0.905257944635484,57.1725559947299,0.966799012068295,75.6515151515152,0.439393939393939,0.515151515151515,76
"VTSanghani-PRIME","32",1.16020974035057,61.5625625823452,1.02128393050971,74.3333333333333,0.666666666666667,0.712121212121212,76
"VTSanghani-PRIME","33",0.633266919630461,35.9313175230567,0.78945993571218,54.5151515151515,0.424242424242424,0.651515151515151,76
"VTSanghani-PRIME","34",0.867987905538106,313.021818181818,0.871732698855581,399.651515151515,0.484848484848485,0.636363636363636,76
"VTSanghani-PRIME","35",1.02478540288738,50.3778787878788,0.912793007021975,64.3636363636364,0.287878787878788,0.439393939393939,76
"VTSanghani-PRIME","36",0.957629568910209,520.237417654809,0.85471252096544,595.833333333333,0.696969696969697,0.742424242424242,76
"VTSanghani-PRIME","37",0.740856445208865,266.972037037037,0.845554012706737,383.5,0.5,0.685185185185185,64
"VTSanghani-PRIME","38",0.707856017985971,12.9397971014493,0.701040169231008,18.3,0.7,0.833333333333333,70
"VTSanghani-PRIME","39",0.783709250026769,518.398735177866,0.894106869309367,701.727272727273,0.348484848484849,0.560606060606061,76
"VTSanghani-PRIME","40",0.618076593517602,98.0118708827405,0.666609641226145,139.575757575758,0.590909090909091,0.803030303030303,76
"VTSanghani-PRIME","41",0.913714762418233,119.806765480896,0.904318067071142,158.575757575758,0.53030303030303,0.606060606060606,76
"VTSanghani-PRIME","42",0.819628350828853,692.570382081686,0.918339331285106,911.363636363636,0.393939393939394,0.545454545454545,76
"VTSanghani-PRIME","44",0.750506536119802,27.1375757575758,0.815099880117352,36.5,0.409090909090909,0.575757575757576,76
"VTSanghani-PRIME","45",0.715266036051832,155.639396135266,0.859431156979118,231.907407407407,0.481481481481481,0.759259259259259,64
"VTSanghani-PRIME","46",0.564399683423094,18.433860342556,0.662069511529952,28.0909090909091,0.545454545454545,0.787878787878788,76
"VTSanghani-PRIME","47",0.913585680330854,186.65662055336,0.903079025183701,237.121212121212,0.53030303030303,0.666666666666667,76
"VTSanghani-PRIME","48",0.765210864019161,612.295138339921,0.844837082043454,844.227272727273,0.303030303030303,0.484848484848485,76
"VTSanghani-PRIME","49",1.06180397241379,75.5153886693017,1.00669148563001,85.5454545454545,0.46969696969697,0.621212121212121,76
"VTSanghani-PRIME","50",0.721180173395875,12.612766798419,0.754490322873516,17.5,0.636363636363636,0.772727272727273,76
"VTSanghani-PRIME","51",0.770375080574541,151.507688405797,0.785397170530196,202.666666666667,0.533333333333333,0.733333333333333,70
"VTSanghani-PRIME","53",1.02829579652469,142.458346508564,1.0143459282752,190.393939393939,0.515151515151515,0.651515151515151,76
"VTSanghani-PRIME","54",0.734812319517436,86.7089533011272,0.837291942828022,121.462962962963,0.574074074074074,0.87037037037037,64
"VTSanghani-PRIME","55",0.710750022757072,146.030233494364,0.816761965971142,208.740740740741,0.537037037037037,0.833333333333333,64
"VTSanghani-PRIME","56",1.01225782421219,21.8839723320158,0.873590625689377,26.0909090909091,0.590909090909091,0.696969696969697,76
"VTSanghani-PRIME","72",0.94601731092202,269.488122529644,0.955164680000961,310.621212121212,0.5,0.590909090909091,76
"fjordhest-ensemble","01",0.789514274392256,115.631486693017,0.842995595444956,157.387575757576,0.257575757575758,0.666666666666667,76
"fjordhest-ensemble","02",0.98666840013359,12.038723115942,0.937175632920768,17.0288333333333,0.233333333333333,0.583333333333333,68
"fjordhest-ensemble","04",0.540866229007819,237.424808170915,0.630218273892068,342.741206896552,0.46551724137931,0.862068965517241,68
"fjordhest-ensemble","05",0.793799968145007,72.9575042819499,0.786269708674385,98.5578787878788,0.272727272727273,0.712121212121212,76
"fjordhest-ensemble","06",0.658412151160439,511.4337243083,0.721636779335557,741.073939393939,0.454545454545455,0.848484848484849,76
"fjordhest-ensemble","08",0.822371509702274,109.904793741765,0.862968991471959,151.660151515152,0.242424242424242,0.681818181818182,76
"fjordhest-ensemble","09",0.62054927925426,60.1963681818182,0.644928886306137,84.6581818181818,0.393939393939394,0.742424242424242,76
"fjordhest-ensemble","10",0.936794527823759,36.6985089761571,0.96509060071567,48.3116129032258,0.241935483870968,0.5,72
"fjordhest-ensemble","11",0.815290009911603,34.1160012287335,0.882960861670868,42.3128260869565,0.152173913043478,0.478260869565217,56
"fjordhest-ensemble","12",0.722795214927536,446.242197826087,0.851017659312875,655.826363636364,0.348484848484849,0.818181818181818,76
"fjordhest-ensemble","13",0.776119603384608,208.186047475456,0.827988775862593,282.925322580645,0.241935483870968,0.532258064516129,72
"fjordhest-ensemble","15",0.899975214354868,16.522242687747,0.992122439422693,23.6293939393939,0.257575757575758,0.712121212121212,76
"fjordhest-ensemble","16",0.888471181598972,48.6604130434783,0.92260430539897,67.7662903225806,0.209677419354839,0.564516129032258,72
"fjordhest-ensemble","17",0.660678943612739,285.994844268775,0.725202194295144,396.612121212121,0.515151515151515,0.787878787878788,76
"fjordhest-ensemble","18",0.622107145825742,216.751765217391,0.655497684258789,283.914696969697,0.333333333333333,0.636363636363636,76
"fjordhest-ensemble","19",0.515912059568587,52.6361830698287,0.56191896538308,73.3457575757576,0.318181818181818,0.681818181818182,76
"fjordhest-ensemble","20",0.805174113563818,80.1573557312253,0.808044429249648,102.574696969697,0.257575757575758,0.575757575757576,76
"fjordhest-ensemble","21",0.855854148035618,182.383881884058,0.828845965340675,230.50696969697,0.318181818181818,0.636363636363636,76
"fjordhest-ensemble","22",1.00700384163601,108.68176969697,1.05088534610989,149.391818181818,0.272727272727273,0.560606060606061,76
