"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-AR2",2025-12-13,0.859473023039387,0.69138345123865,15714.1101552725,0.752309749802657,0.862552299065674,0.730809155113154,18526.0597670322,0.954770503776557,0,0,4
"UMass-AR2",2025-12-20,0.816932516582858,0.70559409939144,16233.0834450742,0.695056278257639,0.844292070446444,0.736018226718726,19607.0942682729,0.879965000156255,0,0.25,4
"UMass-AR2",2025-12-27,0.662031438104774,0.575472108349752,7928.98246681561,0.249642380225078,0.864966113604131,0.731878497187537,12367.6871659689,0.391211620590899,0,0.75,4
"UMass-AR2",2026-01-03,3.01327439229787,2.29772970445797,23323.9822823175,0.65673517059849,2.86341882230458,2.08031917597618,31081.6044598297,0.816763418133268,0,0.25,4
"UMass-AR2",2026-01-10,0.68114335809309,0.699805994139892,10041.6427820586,0.392356803711703,0.816727949859548,0.86141302297566,15035.5446761037,0.579043220351604,0,0.25,4
"UMass-AR2",2026-01-17,1.86453209867551,1.65433716139469,11344.6698135303,0.462430054919337,1.83690151064722,1.61577126898982,17130.9800383062,0.686655096418111,0,0.333333333333333,3
"UMass-AR2",2026-01-24,8.90738142340342,14.5307404519725,8439.39496279084,0.880298421525207,10.5518630488178,19.3190784690241,10527.8401445433,1.16597710190211,0,0,4
"UMass-AR2",2026-01-31,4.23914866459732,4.92068684808669,6371.61577734887,0.588283421935044,3.97420618056376,5.60630298942547,8717.43059789718,0.839044228918749,0,0.25,4
"UMass-AR2",2026-02-07,1.78561868185383,1.86276657856844,2336.89289198425,0.189267184402373,2.15451248513949,2.37704228361223,3936.54884269169,0.309676245660383,0.25,0.75,4
"UMass-AR2",2026-02-14,0.955225427473899,0.939694424600671,1521.79520507931,0.123611423959715,0.744523798801745,0.710469124875034,1843.08248040796,0.136920198492001,0.5,0.75,4
"UMass-AR2",2026-02-21,0.544686291596052,0.55868445138519,1070.75590788899,0.100309633581983,0.33532601213514,0.343367783637097,1113.79678516158,0.100413867928295,0.75,1,4
"UMass-AR2",2026-02-28,0.271446318535815,0.323729631229031,706.251782147569,0.0860767150975345,0.131445089879619,0.174918404746458,596.097379235121,0.0788253502219258,1,1,4
"UMass-AR2",2026-03-07,0.473034401399183,0.534820135786241,938.876306859236,0.162797231628575,0.452667535221391,0.521966962895017,1526.45629532867,0.246452998175342,0.5,1,4
"UMass-AR2",2026-03-14,0.374926012995745,0.422098617584302,802.27898495313,0.169005695598477,0.332182253807031,0.438983646479929,1252.71791654725,0.287464632446963,0.5,1,4
"UMass-AR2",2026-03-21,0.326978011037744,0.364853570803828,654.661024392286,0.176563600748118,0.329427994519965,0.433311850444341,1137.33358588569,0.320851909738075,0.75,1,4
"UMass-AR2",2026-03-28,0.262736937408268,0.317073400863755,433.020007081425,0.166560442311683,0.205028845843917,0.275249958588434,573.949210784409,0.207837533415237,0.75,1,4
"UMass-AR2",2026-04-04,1.40126733673116,2.51872810944965,964.151198001993,1.19727394677042,2.52838616825297,5.76947227520753,1614.33430658316,1.546788256917,0,0.75,4
"UMass-AR2",2026-04-11,0.487345883007625,0.330031362944082,334.205643091193,0.172360173846379,0.499805521350529,0.541186564167517,318.586426776375,0.158197759589338,1,1,4
"UMass-AR2",2026-04-18,0.566619542074019,0.506109207390033,314.270827551777,0.293739734010784,2.25286560167156,2.46196834843649,365.860820644903,0.231578721525787,0.75,1,4
"UMass-AR2",2026-04-25,0.563324169876203,0.350838975694345,312.795098884241,0.220898834580895,1.7621358469646,1.71608086101548,328.666603942589,0.202235039148047,0.75,1,4
"UMass-AR2",2026-05-02,0.621636592471028,0.330211008305633,338.480878688628,0.213187097050415,2.3901565981655,2.13690058874809,455.261828555271,0.279036829422455,1,1,4
"UMass-AR2",2026-05-09,0.588032051994463,0.35156482089473,323.324115952531,0.229658324783166,1.49384996801655,1.38358908351093,412.616462008511,0.280185815643419,1,1,4
"UMass-AR2",2026-05-16,0.549933807270073,0.359456188250572,290.601644195368,0.239891244966391,1.46482963241409,1.36467755391604,325.942507478375,0.245280228803749,1,1,4
"UMass-AR2",2026-05-23,0.526473725499763,0.369309252928942,266.484190891844,0.270691234574286,1.69321752180437,1.576815986719,284.902424977934,0.245630279604471,1,1,4
"UMass-flusion",2025-11-22,0.708546204782453,0.370724084207478,1923.12772285773,0.325268494101343,0.6170220493494,0.466108194536613,2894.59977501942,0.492826526177275,0,0.25,4
"UMass-flusion",2025-11-29,0.619864318025655,0.352857224479431,3439.18645748777,0.313390263753825,0.579241663733682,0.399215761022764,4666.31620874872,0.438887729081531,0,0.75,4
"UMass-flusion",2025-12-06,0.608749410979746,0.375227514451102,7386.38700626283,0.388993548109712,0.619580355316316,0.405890778361333,9331.77709330658,0.513572279695985,0,0.5,4
"UMass-flusion",2025-12-13,0.606643335663237,0.4124170977817,11215.2440642283,0.452999889332739,0.63065078466874,0.429182510937324,13686.9121870426,0.565546734025491,0,0.25,4
"UMass-flusion",2025-12-20,0.363643553614308,0.262385349868736,7184.19522671024,0.257058865221682,0.350272325457322,0.229993754980468,8054.04028211613,0.271939743516137,0.25,0.25,4
"UMass-flusion",2025-12-27,0.50990289972383,0.452486060945277,6088.68365559758,0.195901003637319,0.735729296457351,0.618519442979537,10633.6552089777,0.334908451241724,0.25,0.75,4
"UMass-flusion",2026-01-03,1.0376679111292,1.00898557776595,8082.16634732312,0.291671659248798,1.23550156777167,1.17934357463419,13422.7556638032,0.465726772074467,0,0.75,4
"UMass-flusion",2026-01-10,0.873704041852524,0.852525491850129,12983.8382540036,0.481631808305861,1.10799138829776,1.07397056681194,20496.1044814283,0.724300833177558,0,0.25,4
"UMass-flusion",2026-01-24,2.64874664454596,2.2791413999068,2488.86093024619,0.135821893781828,4.67277098508563,4.20122623420098,4595.9732811554,0.247742397325729,1,1,4
"UMass-flusion",2026-01-31,0.942291442654702,0.929008673530792,1421.54574086498,0.1111203976203,1.24497465949787,1.2807813368539,2731.39586146095,0.190984456159486,1,1,4
"UMass-flusion",2026-02-07,1.35003531615934,1.32662809389863,1765.6990416902,0.134571922114204,1.54445763562181,1.61082924004143,2820.80869388845,0.209720134770495,0.25,1,4
"UMass-flusion",2026-02-14,1.19994288632011,1.1968239844906,1901.7035781769,0.156588063238987,1.1670291370322,1.25215465843329,2921.98346790575,0.244967164090782,0.25,0.75,4
"UMass-flusion",2026-02-21,0.395835065050982,0.375861870781745,767.93551707671,0.066508912817834,0.274042661186264,0.270999182485695,905.298356445915,0.0787470550138551,0.75,0.75,4
"UMass-flusion",2026-02-28,0.334469476510266,0.381046920815241,871.605264797915,0.101608069880874,0.358412869074942,0.422904499518064,1596.82660481377,0.186611176975092,0,1,4
"UMass-flusion",2026-03-07,0.388991795773634,0.478948045833628,803.422461978621,0.153265680032873,0.330108952702336,0.427796022983706,1162.93454050013,0.213436505811616,0.25,0.75,4
"UMass-flusion",2026-03-14,0.411690663413444,0.522220562134655,904.512456772835,0.216394171538836,0.304759660401284,0.410236101510713,1142.48303051908,0.266519140527176,0.25,0.5,4
"UMass-flusion",2026-03-21,0.461353756838782,0.551618565389163,921.21162148538,0.26616590619806,0.291884054724484,0.391359316682191,1004.74772829656,0.288777689249412,0,0.25,4
"UMass-flusion",2026-03-28,0.43611403778147,0.468773338549687,711.486677921894,0.24287418878246,0.308178057114001,0.383214739449856,854.45798448165,0.286190992544356,0,0,4
"UMass-flusion",2026-04-04,0.355754408906084,0.258915560219812,244.966411302036,0.121105005923163,0.624776879632107,0.762327281753449,399.215728277048,0.202911003059944,0,1,4
"UMass-flusion",2026-04-11,0.199501308506118,0.151065786890159,135.381381488762,0.078222419003885,0.36196134627495,0.455134054433301,224.817792205963,0.130317863585014,0,1,4
"UMass-flusion",2026-04-18,0.473243795220198,0.295036051329258,259.608248214828,0.168080712563737,2.60588278260469,2.98222225842297,428.5220614883,0.284858573649249,0,0.75,4
"UMass-flusion",2026-04-25,0.403278217403034,0.240545923835286,216.805375850578,0.146699325381562,1.73154545969678,1.90006585690312,315.751751416155,0.219498963043919,0,0.75,4
"UMass-flusion",2026-05-02,0.225495828130713,0.140030160473742,116.627778346994,0.0864137818604216,1.17078693372475,1.28472884177984,208.631918308055,0.15806074395466,0.25,0.75,4
"UMass-flusion",2026-05-09,0.0630773611109985,0.0419551055081195,34.0681465661481,0.027027026605942,0.108691816502751,0.121827097466424,28.86376097611,0.0239206922197766,0.75,1,4
"UMass-flusion",2026-05-16,0.0856034022789631,0.0586187454274169,45.5284576611877,0.0396016484580185,0.281408609388124,0.304635450685847,61.3873990762975,0.0542827675789823,0.5,1,4
"UMass-flusion",2026-05-23,0.12801122779798,0.08409384845531,63.8597954021804,0.0611661571524421,0.67162860596721,0.690185571774106,109.635816109118,0.105000894492637,0.5,0.75,4
"UMass-trends_ensemble",2025-11-22,1.47831958381717,0.914844342376712,4017.07233695652,0.807304601392848,0.926545367518192,0.865398567727046,4341.5,0.918691995793733,0,0,4
"UMass-trends_ensemble",2025-11-29,1.22034787622881,0.886653761470463,6695.80554347826,0.785554127683697,0.915071180811589,0.834703863781166,7306.5,0.916398337032718,0,0,4
"UMass-trends_ensemble",2025-12-06,1.08384786727644,0.899754118811131,12811.8990217391,0.918128539006025,0.926949243750395,0.83917953601868,13696.75,1.049578100873,0,0,4
"UMass-trends_ensemble",2025-12-13,1.01461061852163,0.887894516260255,18496.8069021739,0.964012591239485,0.923949807472394,0.839388533757894,19786.875,1.09356111504299,0,0,4
"UMass-trends_ensemble",2025-12-20,0.96314070150838,0.873148001865638,19181.8298369565,0.861909737105633,0.903843698726852,0.82802954737497,20988.75,0.989917106601161,0,0,4
"UMass-trends_ensemble",2025-12-27,0.793264602698053,0.739320186625137,9275.72673913044,0.312802680524796,0.905640665008555,0.862751104510405,12634.875,0.44944319233006,0,0.5,4
"UMass-trends_ensemble",2026-01-03,1.57220058372879,1.43350443154551,12316.2227717391,0.416016996529555,1.62537178594443,1.44197898740138,17672.25,0.568455525053754,0.25,0.5,4
"UMass-trends_ensemble",2026-01-10,1.44654063065609,1.2798924835517,21567.56625,0.724475783981073,1.49169041869252,1.30549300529418,27665.125,0.881366078390809,0,0,4
"UMass-trends_ensemble",2026-01-17,1.11927556357316,0.984223162158508,7317.84989130435,0.302936508543178,1.36445653055819,1.27104193779308,13412.125,0.581677199971991,0.25,1,4
"UMass-trends_ensemble",2026-01-24,3.16743197770767,4.93716177755662,2989.32125,0.29932967596669,1.04131995508871,1.10809838716275,1058.625,0.0676317525125061,1,1,4
"UMass-trends_ensemble",2026-01-31,2.52679226881864,4.13683450795861,3807.00418478261,0.500591907719043,3.16580853301158,3.96001883247355,6937.375,0.590881199427023,0,1,4
"UMass-trends_ensemble",2026-02-07,1.8455729928875,2.42131367025122,2427.11733695652,0.248836898145427,2.10960691413623,2.3428881607837,3864.125,0.306191584561176,0.25,1,4
"UMass-trends_ensemble",2026-02-14,0.828143158179498,0.771598890589945,1315.42054347826,0.101125777526247,0.755818124011307,0.750237714598563,1898.125,0.147173565137157,0.5,0.75,4
"UMass-trends_ensemble",2026-02-21,0.783170852469223,0.802652848489347,1575.5902173913,0.147677274893457,0.753512407791682,0.784290996004725,2577.125,0.236097365151175,0,0.5,4
"UMass-trends_ensemble",2026-02-28,1.04120946824423,1.08070333503236,2725.56217391304,0.289038286770457,0.878316681542069,0.902833936043851,3912.125,0.397216586127012,0,0.25,4
"UMass-trends_ensemble",2026-03-07,0.68419980971766,0.713017107509654,1422.05804347826,0.228182437867661,0.691417932252307,0.766166070888959,2453.25,0.382283052845489,0.25,1,4
"UMass-trends_ensemble",2026-03-14,0.544594464404343,0.588496322610581,1171.56907608696,0.23730074122048,0.536154431579234,0.643472769697813,2008.25,0.415361963075741,0.5,1,4
"UMass-trends_ensemble",2026-03-21,0.470712468235524,0.49222411415958,939.695,0.23737634102473,0.486641150463796,0.599201912737341,1687.625,0.444875886859996,0.25,1,4
"UMass-trends_ensemble",2026-03-28,0.395823956430659,0.403261743403858,647.29347826087,0.209466014807257,0.467875607196686,0.556932774121658,1304.125,0.417983391898561,0.5,1,4
"UMass-trends_ensemble",2026-04-04,0.523816826028789,0.788514127961943,362.846576086957,0.376650613919979,0.602064162249328,0.717237120795011,383.375,0.190037701679568,1,1,4
"UMass-trends_ensemble",2026-04-11,0.453666040497765,0.652737033845671,306.11472826087,0.340872350566763,0.476742562720285,0.62028605104927,296.375,0.177812666264957,1,1,4
"UMass-trends_ensemble",2026-04-18,0.601709401562686,0.786874772192798,333.343206521739,0.460378180649822,3.33836029251656,4.10957420778318,551.75,0.395158623608471,0.75,1,4
"UMass-trends_ensemble",2026-04-25,0.422233238494582,0.337121544466216,229.414184782609,0.209635305838003,1.83929715811773,2.05991472099569,336.375,0.238834910766386,0.25,0.75,4
"UMass-trends_ensemble",2026-05-02,0.21493943773615,0.148520537906722,112.680706521739,0.0932416686783794,0.970718836794639,1.0531005363992,173.25,0.129797097608421,0.75,1,4
"UMass-trends_ensemble",2026-05-09,0.102412185577982,0.0696343831969609,55.2021195652174,0.0447879339167589,0.201830603004199,0.224905433503452,53.625,0.0441279245463844,1,1,4
"UMass-trends_ensemble",2026-05-16,0.0909027278242039,0.0629817267963565,46.3958695652174,0.0408007479362556,0.226058472341408,0.240262568386717,45.5,0.0393347883774031,1,1,4
"UMass-trends_ensemble",2026-05-23,0.11968124667057,0.0821478416603828,58.3258695652174,0.0583245101609032,0.477262906673566,0.478606013312949,74.875,0.0697936968579427,0.75,1,4
"UNC_IDD-InfluPaint",2025-11-22,1.1783850483939,0.696243581966218,3185.2602173913,0.610182618613732,0.864454422128728,0.769639236682509,4045.5,0.814716009856055,0,0,4
"UNC_IDD-InfluPaint",2025-11-29,0.939366557581358,0.612673569380688,5147.27036682547,0.539796647794926,0.793584194830808,0.650729936542621,6340.78120038079,0.712661054697308,0,0,4
"UNC_IDD-InfluPaint",2025-12-06,1.02828941177037,0.870017681589735,12100.4765502545,0.881543434142061,0.970576640058859,0.933463208701703,14255.3712577078,1.15940237620164,0,0,4
"UNC_IDD-InfluPaint",2025-12-13,1.06281438454737,1.01445039188869,19317.5946200661,1.09708996297488,1.01603302618495,1.04099824712559,21669.7556311253,1.35040754112722,0,0,4
"UNC_IDD-InfluPaint",2025-12-20,1.06851130878605,1.0925216304325,21293.191370539,1.07977496568474,1.05447313887825,1.11865156905823,24496.7749010652,1.33867706941009,0,0,4
"UNC_IDD-InfluPaint",2025-12-27,0.859838736697174,0.800824691466737,10051.83595576,0.338694124835076,0.805102393538256,0.740322970632059,11208.6029671006,0.3847196897468,0.25,0.25,4
"UNC_IDD-InfluPaint",2026-01-03,1.3582340089505,1.31360250480275,10437.9105487924,0.374634907669962,1.2356167604063,1.17261646905758,13327.2886083852,0.460150318367047,0.25,0.25,4
"UNC_IDD-InfluPaint",2026-01-10,1.0908671273476,1.05687765103061,16050.3479775748,0.591968669824562,1.025623963967,1.00815192928287,18812.088958973,0.675332852683069,0,0,4
"UNC_IDD-InfluPaint",2026-01-17,0.568961055893932,0.607640346423486,3622.44457044332,0.182551303901163,0.549862944767728,0.593985965482881,5293.71632133222,0.267094498986953,0,0.25,4
"UNC_IDD-InfluPaint",2026-01-24,2.79422364716895,3.18383362488556,2678.39142150491,0.194066695047172,4.10531607504666,5.0041146907016,4129.42125032293,0.302751235911915,0,0.5,4
"UNC_IDD-InfluPaint",2026-01-31,4.49159466844221,4.85301879911405,6764.72010973821,0.580325481013077,3.50805014764106,4.59817349865133,7688.78183306778,0.686665326868337,0,0,4
"UNC_IDD-InfluPaint",2026-02-07,4.19937738215577,4.83804000959405,5534.54959284071,0.495970096073891,3.49706121915554,4.57320635580988,6434.07105603817,0.602322581394872,0,0,4
"UNC_IDD-InfluPaint",2026-02-14,2.33058018372596,2.65951653635938,3726.5914123069,0.352440379153653,1.86876647421936,2.36464814434318,4721.87825693552,0.468955712740962,0,0,4
"UNC_IDD-InfluPaint",2026-02-21,0.885776217831898,1.03049857570103,1733.20521300366,0.184713430395669,0.800207487061788,0.99745309883391,2678.43471911494,0.294761973904428,0,0.75,4
"UNC_IDD-InfluPaint",2026-02-28,0.190274526809098,0.238084598187149,485.126211315137,0.0620046646896375,0.182515368222235,0.221402738412593,791.775177075985,0.0947376761444838,0.5,1,4
"UNC_IDD-InfluPaint",2026-03-07,0.339744895767275,0.407164823548756,697.586531170299,0.129047046382623,0.288555734856312,0.388955546958915,1020.34721562728,0.194847525565573,0.75,1,4
"UNC_IDD-InfluPaint",2026-03-14,0.440505356222821,0.538551676903894,958.518608610008,0.220643992277415,0.370110726896033,0.478306928744957,1384.53282981631,0.30994000411792,0.25,0.5,4
"UNC_IDD-InfluPaint",2026-03-21,0.667572962155166,0.738185592332799,1339.92219187181,0.357549850874597,0.525091178486284,0.635714065014725,1823.60978534058,0.472478532578094,0.25,0.25,4
"UNC_IDD-InfluPaint",2026-03-28,0.652926903260176,0.651771576229185,1065.54412917734,0.337412190800911,0.530186533625265,0.615489300472648,1478.41069184133,0.461944365690076,0,0,4
"UNC_IDD-InfluPaint",2026-04-04,0.324642875664752,0.203648705858754,224.902485663881,0.0954822791406233,0.559878866702074,0.592795818269738,359.932180688379,0.15807622920273,0.25,1,4
"UNC_IDD-InfluPaint",2026-04-11,0.121495191331537,0.0800862872142327,81.7918647565749,0.0410448301351217,0.156523218194893,0.176221788031116,95.7371939051679,0.0495363126689941,1,1,4
"UNC_IDD-InfluPaint",2026-04-18,0.188939986285447,0.109884630676348,103.591123143927,0.0625261778443027,0.940062688684972,0.939878040035009,152.586491173802,0.0884080845316426,0.5,1,4
"UNC_IDD-InfluPaint",2026-04-25,0.334565617155478,0.208680939852163,180.234619786655,0.1273963149228,1.64600737465021,1.80166975023065,297.740173291969,0.205946647181951,0.5,1,4
"UNC_IDD-InfluPaint",2026-05-02,0.31143493833748,0.200999405707295,160.702697123501,0.123673481959409,1.49851611457663,1.65651092972233,264.714213819821,0.20162951378371,0.5,1,4
"UNC_IDD-InfluPaint",2026-05-09,0.148384784392098,0.102727198087312,79.213079153892,0.0653612651493626,0.384041669172672,0.407509340952442,99.4451615607032,0.0776523067254034,1,1,4
"UNC_IDD-InfluPaint",2026-05-16,0.141862249131237,0.107378107992273,73.0740003477366,0.0706069711746778,0.406127875358675,0.5024976224664,83.9482751862433,0.085158168712032,0.75,1,4
"UNC_IDD-InfluPaint",2026-05-23,0.295017381302548,0.280820883565994,153.689082721991,0.218137380735255,1.14910230036465,1.74791930222973,198.898632330559,0.289690257399604,0.5,0.75,4
"UVAFluX-Ensemble",2025-11-22,0.670404588081395,0.332771334152857,1874.43836956522,0.299337638524087,0.596893783888908,0.430495209285642,2860,0.465535264700512,0.25,0.75,4
