"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UVAFluX-Ensemble",2024-03-16,1.07596028919617,1.05460158438912,41.4829452341137,0.247613074558301,1.05355767666245,1.03296699319024,61.4759615384615,0.353158441591818,0.524038461538462,0.875,208
"UVAFluX-Ensemble",2024-03-23,1.00482543428891,0.965861492915252,43.1209657190635,0.280012800353488,0.98751647112452,0.970580652989544,63.9326923076923,0.403403572675363,0.466346153846154,0.855769230769231,208
"UVAFluX-Ensemble",2024-03-30,0.96337314391021,0.935790819496745,33.5872136287625,0.250396595036969,0.989061813963625,1.01192036588321,51.6682692307692,0.383102028449527,0.514423076923077,0.908653846153846,208
"UVAFluX-Ensemble",2024-04-06,0.894332017831104,0.875178688129573,23.1624602842809,0.231603770264193,0.919337466894818,0.931771221346836,36.7740384615385,0.359417020517808,0.586538461538462,0.961538461538462,208
"UVAFluX-Ensemble",2024-04-13,0.735225717261559,0.797739084623045,17.436858277592,0.26735592676731,0.777064903053803,0.868296321190948,27.5721153846154,0.419361760740215,0.596153846153846,0.985576923076923,208
"UVAFluX-Ensemble",2024-04-20,0.648147397057069,0.763726560078348,18.5905183946488,0.31299221250519,0.689311201332938,0.836642128765339,30.4166666666667,0.514606669616465,0.461538461538462,0.987179487179487,156
"UVAFluX-Ensemble",2024-04-27,0.702477552546745,0.769317923077256,17.6457748049052,0.332473481850241,0.761780809071949,0.882010016493171,29.1794871794872,0.557833376048598,0.429487179487179,0.987179487179487,156
"UVAFluX-Ensemble",2024-05-04,0.770057203451226,0.814356066876462,17.5945345596433,0.440310294391043,0.779636008462532,0.838135615248971,28.8653846153846,0.717007553947915,0.33974358974359,0.980769230769231,156
"UVAFluX-Ensemble",2024-05-11,0.793918954054492,0.976124564737784,17.7342600334448,0.848270144370405,0.78116215109009,0.888864615623709,28.7788461538462,1.28142838020006,0.230769230769231,0.932692307692308,104
"UVAFluX-Ensemble",2024-05-18,0.86508494072361,1.07143068462541,18.887152173913,0.983619146059348,0.832241374618973,0.923100390214105,30.62,1.49996508394074,0.13,0.94,104
"UVAFluX-Ensemble",2024-05-25,0.843231690239669,1.12436210059726,17.1401217391304,0.980932883992983,0.828627037752409,0.935874253337534,28.22,1.5098024802118,0.14,0.94,52
"VTSanghani-Ensemble",2023-10-14,6.00014454623364,2.89583955541182,34.6897047658863,1.05661974666659,7.06290074848072,3.4185040892595,47.6236538461538,1.65450088901557,0.288461538461538,0.692307692307692,52
"VTSanghani-Ensemble",2023-10-21,3.15014532503495,1.84699507635656,25.687243770903,0.750472038982547,3.46544588871335,2.27684823660517,34.0975961538462,1.10990213935831,0.230769230769231,0.682692307692308,104
"VTSanghani-Ensemble",2023-10-28,2.44465115548828,1.6423574488924,24.4644658584169,0.730509810087397,2.5249447031831,2.10227935101762,32.2250641025641,1.08864456842005,0.237179487179487,0.67948717948718,156
"VTSanghani-Ensemble",2023-11-04,2.1955573459199,1.38770390639827,26.625993791806,0.643357648197607,1.92476715573264,1.61652494506367,33.9447115384615,0.971817600553008,0.197115384615385,0.701923076923077,208
"VTSanghani-Ensemble",2023-11-11,1.61597454039932,1.17754919256171,26.2220037207358,0.563626479435817,1.28349432737305,1.19457336027478,32.5669711538462,0.808153411674806,0.225961538461538,0.668269230769231,208
"VTSanghani-Ensemble",2023-11-18,1.57265855272131,1.22487881845046,34.1421881897993,0.616990968099453,1.25037885139668,1.14583286365496,42.2775,0.864156556122565,0.341346153846154,0.725961538461538,208
"VTSanghani-Ensemble",2023-11-25,1.48289122700203,1.21301658919773,36.8909167781494,0.611980753126628,1.26614109165441,1.18890387175209,50.1519871794872,0.912873925843068,0.4375,0.778846153846154,208
"VTSanghani-Ensemble",2023-12-02,1.31905541242953,1.09028769425945,49.2298846014493,0.59382459027936,1.17136160569879,0.932559145990446,67.9391266025641,0.787575197842174,0.548076923076923,0.769230769230769,208
"VTSanghani-Ensemble",2023-12-09,1.22908413581647,1.02859903795722,57.220187648063,0.550817958546222,1.09009048785003,0.887511759378737,76.1186057692308,0.726680585689102,0.360576923076923,0.591346153846154,208
"VTSanghani-Ensemble",2023-12-16,1.07339279888546,0.994150199420531,78.481191384476,0.579556890128126,0.945542479894191,0.883306578752294,95.9527203525641,0.760508717088845,0.153846153846154,0.384615384615385,208
"VTSanghani-Ensemble",2023-12-23,1.02536849763795,1.03741848794915,141.611577795778,0.751269033248635,0.927570430752247,0.896326643538747,161.014627403846,0.887039055264492,0.0673076923076923,0.129807692307692,208
"VTSanghani-Ensemble",2023-12-30,1.04765591561513,1.01908550729256,208.211016790343,0.788197410484729,0.980048993652651,0.908876273302505,233.229290865385,0.915422328430354,0.0240384615384615,0.0961538461538462,208
"VTSanghani-Ensemble",2024-01-06,1.05571786177873,0.980253616506993,116.290015510033,0.446164445376914,1.00622636826576,0.898775279712526,143.117427884615,0.553053293243426,0.134615384615385,0.322115384615385,208
"VTSanghani-Ensemble",2024-01-13,1.29242762183138,1.12114245526065,80.8152345944816,0.267977949171426,1.28446047985454,1.10785152893955,111.805096153846,0.368256328812064,0.197115384615385,0.509615384615385,208
"VTSanghani-Ensemble",2024-01-20,1.23275769191741,1.19869721893949,104.365250083612,0.388872386584042,1.22849566722123,1.14603714454454,143.186698717949,0.508683392706975,0.128205128205128,0.365384615384615,156
"VTSanghani-Ensemble",2024-01-27,1.23074390018865,1.36685692952658,101.988379473244,0.390528653398494,1.25606377067803,1.31986020601756,144.276634615385,0.523953712557421,0.0705128205128205,0.371794871794872,156
"VTSanghani-Ensemble",2024-02-03,2.36805611948214,2.11511482854237,187.968121843645,0.693300272689357,2.12663093197753,1.80519040418293,237.256826923077,0.81719613379496,0.0192307692307692,0.0865384615384615,104
"VTSanghani-Ensemble",2024-02-10,0.932821080305766,1.03267276422519,39.474095819398,0.220871512043286,0.854294406213099,0.934490048579197,53.99125,0.294211257584746,0.259615384615385,0.596153846153846,104
"VTSanghani-Ensemble",2024-02-17,1.3566332559902,1.37173703632395,49.2508514214047,0.278667953144672,1.1877063671058,1.22249208608914,65.8048076923077,0.368945212695283,0.256410256410256,0.506410256410256,156
"VTSanghani-Ensemble",2024-02-24,1.46312886180489,1.38995976905079,49.5769852703456,0.263648561239448,1.35249015551608,1.34274061465978,66.3428205128205,0.354504874391253,0.230769230769231,0.532051282051282,156
"VTSanghani-Ensemble",2024-03-02,1.71985615298875,1.4754169045766,58.2619850229933,0.291975722255159,1.47800885051023,1.38645455161418,72.6447355769231,0.376695828439593,0.211538461538462,0.447115384615385,208
"VTSanghani-Ensemble",2024-03-09,1.5612173543369,1.32968016659844,46.5290786510591,0.275328401365694,1.46776351982559,1.35971437405663,64.3075961538461,0.385177237967578,0.288461538461538,0.57051282051282,156
"VTSanghani-Ensemble",2024-03-16,1.27213253832793,1.17784685589786,46.6390863712375,0.280085125677142,1.18878051874618,1.15103050190392,62.9480769230769,0.383094755854214,0.217948717948718,0.487179487179487,156
"VTSanghani-Ensemble",2024-03-23,1.75512051812239,1.57099460540703,67.2947586120401,0.429812463069079,1.54251429987844,1.41993028791427,85.2700961538462,0.535204209506571,0.16025641025641,0.352564102564103,156
"VTSanghani-Ensemble",2024-03-30,2.27869155038654,2.04340842053318,75.390972951505,0.529576153163298,1.98669982978549,1.79810476985146,97.4951442307692,0.65530214783974,0.0576923076923077,0.144230769230769,104
"VTSanghani-Ensemble",2024-04-06,2.38481668255534,1.94657908951065,62.1616021599777,0.505601801705232,2.0013221663233,1.662772433829,79.1335897435897,0.619174765939508,0.147435897435897,0.288461538461538,156
"VTSanghani-Ensemble",2024-04-13,1.90022349220858,1.5246608679525,42.8376218784838,0.477670289516682,1.76740285056933,1.42492178032452,58.1467628205128,0.631235312286979,0.185897435897436,0.474358974358974,156
"VTSanghani-Ensemble",2024-04-20,0.89258643516566,0.960124974650908,21.5947094063545,0.321049896926342,0.864256241344211,0.927148402996571,32.1845512820513,0.462953684486232,0.307692307692308,0.66025641025641,156
"VTSanghani-Ensemble",2024-04-27,1.16465413891611,1.11447519179425,28.0605653637124,0.463580102217805,1.11585112427214,1.08813615699121,40.7674038461538,0.652082142727187,0.153846153846154,0.519230769230769,208
"VTSanghani-Ensemble",2024-05-04,1.24926093705475,1.30355813006958,30.7419649822324,0.73439489506297,1.0584899162985,1.06621290743501,42.3347355769231,0.950774733126475,0.115384615384615,0.322115384615385,208
"VTSanghani-Ensemble",2024-05-11,1.2351333484579,1.38727712804033,32.2480407539019,1.26666090861963,0.999735702572359,1.01967815059337,43.6934294871795,1.56519078067018,0.0641025641025641,0.269230769230769,156
"VTSanghani-Ensemble",2024-05-18,1.33410766156834,1.50616565098489,28.9851478586957,1.37341449080618,1.05750452300154,1.05077455457403,38.807325,1.70162037938329,0.06,0.24,104
"VTSanghani-Ensemble",2024-05-25,1.37943314400743,1.55890485901254,27.750072826087,1.34098806631522,1.13308118921944,1.08115477608675,38.4937,1.73903946444251,0.02,0.22,52
"cfa-flumech",2023-10-14,1.23611998100263,1.0278596483879,7.4807436447521,0.390364319090919,1.38204681302929,1.22046265792411,9.64228255219811,0.596793384864659,0.288461538461538,0.807692307692308,52
"cfa-flumech",2023-10-21,1.13562269524207,0.849982912172569,9.43996284730585,0.35032399573776,1.0699202446272,1.01493890722934,10.6311724380748,0.493324592027882,0.519230769230769,0.894230769230769,104
"cfa-flumech",2023-10-28,1.13278760958174,0.824196181073677,11.2590951212899,0.3749185587015,1.01034244864312,0.998705593445729,12.2302690861872,0.513468030477807,0.522875816993464,0.888888888888889,153
"cfa-flumech",2023-11-04,1.19479391939275,0.887462028566936,11.9766232673694,0.37834894511005,1.03147074327553,1.00067584536138,15.0743372075855,0.537320051590788,0.477124183006536,0.875816993464052,153
"cfa-flumech",2023-11-11,1.06584608885321,0.807361738738745,16.525423839862,0.386244336388124,0.897497085703554,0.817542191243251,22.0473476416244,0.553426686712286,0.429268292682927,0.892682926829268,205
"cfa-flumech",2023-11-18,1.1305564727275,0.873512161155417,23.4481978732344,0.434911671803586,0.970906092062216,0.853192019698363,31.7772345818811,0.63939797177455,0.253658536585366,0.736585365853659,205
"cfa-flumech",2023-11-25,1.13178506879002,0.769573308420243,27.9739367621207,0.387128708949283,0.99415522797436,0.751113624821111,39.5422411743105,0.574144191048707,0.302884615384615,0.778846153846154,208
"cfa-flumech",2023-12-02,1.11581401562072,0.833823341161367,42.4851513197258,0.462884887779093,0.992657723800416,0.758496956484255,58.7567271431973,0.646723916511261,0.283653846153846,0.658653846153846,208
"cfa-flumech",2023-12-09,1.29543611030637,0.762412998315349,63.7383605018868,0.415952656402141,1.2342603903904,0.716027999594745,89.4609138911287,0.583853813319182,0.288461538461538,0.75,208
"cfa-flumech",2023-12-16,1.02181617438989,0.614350252088468,82.4029367835541,0.376198250186007,1.04508192269597,0.59852215236251,114.742119626926,0.530564255557844,0.399038461538462,0.8125,208
"cfa-flumech",2023-12-23,0.617670831067274,0.507963857145454,86.1389480924954,0.373153395738418,0.714237923800804,0.534787160922493,124.491874771844,0.534536543924784,0.350961538461538,0.759615384615385,208
"cfa-flumech",2023-12-30,0.511548916364173,0.431061597322575,102.715188043478,0.339024629448143,0.646615865747095,0.505256849385727,154.853365384615,0.515822309923278,0.259615384615385,0.697115384615385,208
"cfa-flumech",2024-01-06,0.755882401088408,0.498944226835328,80.6840877441714,0.223667791258507,0.884381202163422,0.574215762537361,122.649758454106,0.349209029271705,0.536231884057971,0.985507246376812,207
"cfa-flumech",2024-01-13,2.08280559256746,1.33080555459954,133.733466652596,0.316909568610187,2.25327445917853,1.47982870056384,200.371359223301,0.489445870141888,0.383495145631068,0.830097087378641,206
"cfa-flumech",2024-01-20,2.34662790449734,1.57238406995431,173.813876013086,0.449249901980651,2.63598943060856,1.74012241010033,268.699029126214,0.68018053501308,0.305825242718447,0.742718446601942,206
"cfa-flumech",2024-01-27,1.833018155973,1.56416707111776,137.308286724356,0.412088174534908,2.07894153671555,1.76320855565668,215.550970873786,0.641202988671679,0.184466019417476,0.786407766990291,206
"cfa-flumech",2024-02-03,1.45168323662279,1.59836192558537,95.8485706784289,0.453160480952337,1.54142301523926,1.73766434884399,143.538647342995,0.678507872129001,0.207729468599034,0.642512077294686,207
"cfa-flumech",2024-02-10,1.76213753493914,2.24891694200438,89.199441783496,0.558853504991269,1.58518757868613,2.18500451395212,118.222410714286,0.781212578106516,0.158163265306122,0.494897959183673,196
"cfa-flumech",2024-02-17,2.15997763069096,2.7347414978597,85.1208468724787,0.613340018398117,1.85452804402595,2.6049776425835,110.705141752577,0.855252131728418,0.216494845360825,0.572164948453608,194
"cfa-flumech",2024-02-24,1.9643383710921,2.38065509330631,84.2563188870178,0.615651494898901,1.77536357429364,2.39285331187935,112.464721830986,0.881318706097039,0.253521126760563,0.633802816901408,142
"cfa-flumech",2024-03-02,2.19517146181015,2.53423416073166,73.0777454301242,0.51895079092931,2.11567145242738,2.7382091962294,103.917325,0.776338799894083,0.35,0.814285714285714,140
"cfa-flumech",2024-03-09,1.93093197016095,2.05388067672664,51.5143024599542,0.381398375394974,1.883309738043,2.23766191356041,76.4473684210526,0.592452885724204,0.486842105263158,0.921052631578947,152
"cfa-flumech",2024-03-16,0.734975780108738,1.14697050369085,26.8097641022021,0.250504472324639,0.738289869724779,1.20944329059839,41.8246753246753,0.389949755761113,0.545454545454545,0.980519480519481,154
"cfa-flumech",2024-03-23,0.548973948828923,0.85688787953656,22.803275819398,0.25359368620651,0.530984224976113,0.907026090427739,33.0076923076923,0.379365685692828,0.656410256410256,0.979487179487179,195
"cfa-flumech",2024-03-30,0.619771088312753,0.800651610203059,20.8518191868489,0.220492426374988,0.620224943983988,0.851797551552611,31.2972066547734,0.331975753017731,0.67032967032967,1,182
"cfa-flumech",2024-04-06,0.774489262329434,0.887689750528513,21.1094097260883,0.262511377133506,0.812644611336969,0.966390135795827,33.521195856147,0.408868943102128,0.492307692307692,0.961538461538462,130
"cfa-flumech",2024-04-13,0.744154054810489,0.835964246164955,15.7311589494202,0.286174560665189,0.768485445065798,0.894113860515389,24.147672988094,0.438800551356605,0.461538461538462,0.907692307692308,130
"cfa-flumech",2024-04-20,0.608876616745349,0.732391032820166,14.794722362628,0.263506399979194,0.589678199965413,0.763238096793677,22.1280324605939,0.409623892251054,0.481481481481481,0.881481481481482,135
"cfa-flumech",2024-04-27,0.650793668822373,0.706091759159318,15.0948203194321,0.28787056612568,0.64849090874129,0.757629258806021,22.9183673469388,0.445885587019754,0.36734693877551,0.843537414965986,147
"cfa-flumech",2024-05-04,0.703155530256008,0.776468606589154,16.9922515118075,0.438804638321182,0.646131101479709,0.71918472818431,25.2690355329949,0.644583681608298,0.360406091370558,0.736040609137056,197
"cfa-flumech",2024-05-11,0.735383182108808,0.985352580962419,18.1733177961019,0.884181882337087,0.620245659271405,0.780486749976115,25.4758620689655,1.17421462620862,0.241379310344828,0.586206896551724,145
"cfa-flumech",2024-05-18,0.758332056473132,0.995851448211829,16.7324491990847,0.88915673807651,0.645214902699508,0.789904318580805,23.8526315789474,1.2520050283757,0.189473684210526,0.673684210526316,99
"cfa-flumech",2024-05-25,0.845861954561305,0.980985370825798,16.8121573369565,0.831250101822827,0.738337695390588,0.756632723421894,24.5,1.19470677420266,0.270833333333333,0.708333333333333,50
"cfarenewal-cfaepimlight",2023-10-14,0.871376422384167,0.777814439150266,5.36935183946488,0.30025692993838,1.14767209692306,0.935743135923242,8.11538461538461,0.470130647942238,0.615384615384615,0.980769230769231,52
"cfarenewal-cfaepimlight",2023-10-21,1.00450500822686,0.827780069861084,8.12437447742475,0.336997396128342,1.1789165481239,1.08864247615037,11.3317307692308,0.52849821929479,0.644230769230769,0.942307692307692,104
"cfarenewal-cfaepimlight",2023-10-28,1.11414429461994,0.837816404376867,11.9075862040134,0.39412465663917,1.11626875207077,1.14822788539635,14.0128205128205,0.613085814078127,0.621794871794872,0.967948717948718,156
