"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-trends_ensemble","31",1.03629905713894,0.898005966126481,11.2886992753623,0.390715718641676,1.03015998124879,0.997846765306084,17.0958333333333,0.636681547002512,0.591666666666667,0.925,120
"UMass-trends_ensemble","32",0.940234098505364,0.940627092585384,17.4857626811594,0.393316982249333,0.965759306992287,0.925316609209211,26.7958333333333,0.555144641800098,0.633333333333333,0.95,120
"UMass-trends_ensemble","33",1.08488864765871,0.975026146444696,7.39073731884058,0.406609133030888,1.04391417151803,0.948661190324567,10.6916666666667,0.635917142786214,0.725,0.925,120
"UMass-trends_ensemble","34",0.928248212581001,0.856572329176656,73.7509420289855,0.351718548736527,1.00681790700225,0.90419233264235,110.904166666667,0.516589532884783,0.516666666666667,0.85,120
"UMass-trends_ensemble","35",0.986141482721203,0.949360796474493,26.8083423913043,0.42591290574988,1.06039500946967,0.993440743054873,39.8041666666667,0.617624782538924,0.591666666666667,0.9,120
"UMass-trends_ensemble","36",0.979246282909958,0.853992246040602,133.588621376812,0.342326406658602,1.00922850636333,0.920581666398645,195.054166666667,0.510417540001077,0.425,0.825,120
"UMass-trends_ensemble","37",0.806893061564099,0.800112555337591,92.9574239130435,0.435318343192729,1.00045086647938,0.909559242742886,143.154166666667,0.720866360763388,0.541666666666667,0.866666666666667,120
"UMass-trends_ensemble","38",1.08910888115826,0.98338587455861,6.48847644927536,0.386369189773898,1.02252713163773,0.917006336584431,9.175,0.604348913966973,0.733333333333333,0.966666666666667,120
"UMass-trends_ensemble","39",0.954766345645586,0.78122902069491,79.2222155797102,0.353294444788996,1.04186224426576,0.901371591418331,120.283333333333,0.558048044016649,0.45,0.775,120
"UMass-trends_ensemble","40",0.887683133538696,0.874871834739678,41.2334510869565,0.371550199811609,0.974605762861374,0.932380454158716,66.0458333333333,0.566993686531211,0.633333333333333,0.908333333333333,120
"UMass-trends_ensemble","41",1.0604783343386,1.00489103273869,17.7414239130435,0.347491021046611,1.05726427686378,1.0382192745486,24.7166666666667,0.475625968471809,0.758333333333333,0.958333333333333,120
"UMass-trends_ensemble","42",0.971828004975519,0.845241168958753,97.6057264492754,0.300910214511864,1.07786175530359,0.964618080133752,153.570833333333,0.466643398991254,0.591666666666667,0.925,120
"UMass-trends_ensemble","44",1.04072526059243,0.9397997439356,6.48723913043478,0.382023325488155,1.04031481134214,0.943297186691143,9.4625,0.606736985129207,0.758333333333333,0.975,120
"UMass-trends_ensemble","45",0.834732718229573,0.858374585560833,56.0268007246377,0.34373327856206,1.0130500686369,0.903361186799038,84.6541666666667,0.480865896313549,0.641666666666667,0.891666666666667,120
"UMass-trends_ensemble","46",1.05703586703477,0.918440501955603,9.00714855072464,0.430984685727001,1.03677045943357,0.914942915320109,13.3833333333333,0.685160000857666,0.683333333333333,0.975,120
"UMass-trends_ensemble","47",0.907731232449241,0.857751880777496,48.4655597826087,0.291688569233482,0.973744501939561,0.924469417678742,74.2,0.439452115927254,0.666666666666667,0.933333333333333,120
"UMass-trends_ensemble","48",0.846360635389489,0.892424652013346,153.342791666667,0.372313763601504,0.874965731084431,0.82771090270249,227.383333333333,0.514160060297282,0.5,0.816666666666667,120
"UMass-trends_ensemble","49",1.03501506526386,1.00775785490177,8.49385507246377,0.424263962027674,1.07024775001197,0.981560959438009,12.4875,0.611280904624499,0.741666666666667,0.958333333333333,120
"UMass-trends_ensemble","50",1.15510184323602,0.972297691682882,4.34119565217391,0.350030940275353,1.04382152864058,0.955399242741321,6.2,0.578326049784591,0.766666666666667,0.983333333333333,120
"UMass-trends_ensemble","51",0.946408928434872,0.922829297138428,67.7560326086956,0.311599641900096,1.05019901479502,0.998544080476975,98.7083333333333,0.448641592605674,0.591666666666667,0.866666666666667,120
"UMass-trends_ensemble","53",0.954182381956473,1.00339215223639,21.0277862318841,0.361619677390125,0.964781643721676,0.927305520518921,32.4875,0.488138487178465,0.633333333333333,0.958333333333333,120
"UMass-trends_ensemble","54",1.07266319737289,0.872342358610114,24.5170144927536,0.426756825290732,1.07600987400109,0.949461159043913,35.7375,0.701004147285192,0.575,0.9,120
"UMass-trends_ensemble","55",0.931784327336051,0.83072798843371,32.3794855072464,0.367767134646135,1.02210506736568,0.938851093459317,52.0041666666667,0.621766263683632,0.525,0.933333333333333,120
"UMass-trends_ensemble","56",1.01215063745964,1.02310834874696,9.19517934782609,0.46576890829485,1.07773155195682,1.00833359677756,13.85,0.711618282281069,0.716666666666667,0.975,120
"UMass-trends_ensemble","72",1.27218200813411,1.24122189278327,16.0853496376812,0.24720492795693,1.04934463990807,1.0193926857177,19.7,0.282179650311628,0.866666666666667,0.991666666666667,120
"UNC_IDD-InfluPaint","01",0.937712099859588,0.723609324513239,38.3544555179467,0.300712638528266,0.97270042729694,0.688225830533134,56.1748333037985,0.433941962612287,0.447916666666667,0.84375,96
"UNC_IDD-InfluPaint","02",1.61521538852423,1.2223777295651,5.09797955663493,0.422621729216708,1.67109433256725,1.31607081067418,8.11282131500546,0.669890964424012,0.416666666666667,0.916666666666667,96
"UNC_IDD-InfluPaint","04",0.863659757435266,0.651025437790245,120.960166573115,0.272639500228995,1.01584759767567,0.797891535034053,184.682761570533,0.412173235299592,0.270833333333333,0.78125,96
"UNC_IDD-InfluPaint","05",0.948563134467862,0.659043710286642,37.2307329147101,0.324774146917325,1.06023123119138,0.760950546570301,57.8565428810364,0.503544954029322,0.270833333333333,0.8125,96
"UNC_IDD-InfluPaint","06",0.731271420655514,0.635252530201535,144.398754848317,0.259987708191028,0.79461880633331,0.715587297554259,225.134104632747,0.370554717345122,0.375,0.770833333333333,96
"UNC_IDD-InfluPaint","08",1.14309101333314,0.78481370984795,42.1108691851136,0.259257318097897,1.16243999814444,0.804719055580384,64.5882488728553,0.389462408512548,0.322916666666667,0.833333333333333,96
"UNC_IDD-InfluPaint","09",1.8028014263132,1.16072297988263,51.8762589378673,0.411675171195322,1.77417632096317,1.15292363883611,77.3379012935036,0.614696293775237,0.15625,0.645833333333333,96
"UNC_IDD-InfluPaint","10",2.35113208903613,1.09202148512,15.4521134425658,0.416924032942734,2.3164097362042,1.01502182567591,22.1775880157157,0.594925549270974,0.447916666666667,0.8125,96
"UNC_IDD-InfluPaint","11",1.21737104630437,0.952129415928643,10.1432812171583,0.41088282990112,1.24453167263827,0.92117522077002,14.7235137574575,0.634075070929671,0.40625,0.791666666666667,96
"UNC_IDD-InfluPaint","12",1.24569136644591,0.942812140787463,169.296339309032,0.215720875259341,1.2016795145583,0.907583112978328,244.143287515501,0.319129062527729,0.270833333333333,0.760416666666667,96
"UNC_IDD-InfluPaint","13",0.873557919579956,0.682286386701092,106.269809969256,0.311787121619864,1.02284266578017,0.7318405060568,152.573680307339,0.456360001185393,0.28125,0.71875,96
"UNC_IDD-InfluPaint","15",1.57237191322208,1.09648150809479,7.6750345028022,0.36548240024084,1.61304050113785,1.16881704763409,12.0889073922942,0.571409003088666,0.302083333333333,0.885416666666667,96
"UNC_IDD-InfluPaint","16",1.71977850091084,0.964530858535386,36.6352415179831,0.504042915437386,1.62359319330223,0.920171692132907,50.2989674645184,0.716028403676397,0.177083333333333,0.614583333333333,96
"UNC_IDD-InfluPaint","17",1.44338024173545,0.924881017148225,98.3057949109681,0.371719318400243,1.35481780862663,0.899147115287825,137.415849618738,0.514091254459766,0.208333333333333,0.5625,96
"UNC_IDD-InfluPaint","18",1.32777281910839,0.815991946907783,83.1960387926624,0.285971112272142,1.27378493339018,0.782832248386005,118.757218011269,0.413770843183992,0.25,0.697916666666667,96
"UNC_IDD-InfluPaint","19",1.41079379800524,0.927070007144956,32.1070212790254,0.396170200240978,1.40603925523868,0.938845328905883,47.1926767341949,0.599768962053686,0.197916666666667,0.71875,96
"UNC_IDD-InfluPaint","20",1.30723644899062,0.877118869025853,27.5199019468672,0.371530284297089,1.27491003584247,0.893006858179606,39.3933756554991,0.543590445078603,0.260416666666667,0.708333333333333,96
"UNC_IDD-InfluPaint","21",1.34127423720022,0.855563696437797,56.9004403326848,0.377295547974309,1.29705964524602,0.873050020315555,83.4957915814009,0.562399291728655,0.229166666666667,0.65625,96
"UNC_IDD-InfluPaint","22",1.19131009355737,0.899544348646887,52.2986912799903,0.3370845167443,1.21762412839216,0.891144358492538,72.0341500270355,0.476319572402448,0.385416666666667,0.71875,96
"UNC_IDD-InfluPaint","23",1.55155017629394,1.072004959336,15.7482902485181,0.396377985864891,1.53352788407883,1.04367387343912,23.6497336941807,0.607249535339546,0.25,0.739583333333333,96
"UNC_IDD-InfluPaint","24",1.2228245124351,0.794129691127455,57.4488796942164,0.387150088514039,1.20026272237884,0.736482652403422,79.5561825488437,0.548304159262529,0.1875,0.697916666666667,96
"UNC_IDD-InfluPaint","25",1.19260286872081,0.85507193531285,109.195123906845,0.347188573596767,1.16869384398265,0.887070865741845,150.317882264232,0.492810527310001,0.161290322580645,0.591397849462366,96
"UNC_IDD-InfluPaint","26",1.16614507776643,0.949658258274271,158.787240358955,0.432810785639898,1.08517249680624,0.923636966009462,207.485589916333,0.580122555045186,0.15625,0.46875,96
"UNC_IDD-InfluPaint","27",1.25581865788559,0.87751568262384,31.7415893680151,0.355788616323953,1.19143352211417,0.837234285067433,45.2608166459386,0.493470166179137,0.333333333333333,0.698924731182796,96
"UNC_IDD-InfluPaint","28",0.900133256184787,0.676559350074629,31.5767898295539,0.231158382793704,0.960914782572268,0.761299021288952,45.5147229220214,0.345356543460037,0.375,0.8125,96
"UNC_IDD-InfluPaint","29",1.10309096702011,0.943824173502222,70.4028924530106,0.371512250011816,0.989588080978516,0.923923385715169,92.9341170653308,0.518095939121942,0.21875,0.645833333333333,96
"UNC_IDD-InfluPaint","30",1.12881111392701,0.80388568317881,19.0675443203048,0.395539201326752,1.14663423576791,0.77613092233668,26.4703268406178,0.600115262690884,0.291666666666667,0.802083333333333,96
"UNC_IDD-InfluPaint","31",1.27048371252412,0.912996611071839,15.9242349846005,0.41028059354602,1.20502999737584,0.947569627361349,23.1829429035676,0.62092819563342,0.260416666666667,0.71875,96
"UNC_IDD-InfluPaint","32",0.985545930263955,0.822032890229447,21.1197476566063,0.354997882220596,0.92578876709474,0.809916136668284,29.5232095878226,0.498111594892876,0.34375,0.760416666666667,96
"UNC_IDD-InfluPaint","33",1.41666241888535,0.934920693468069,10.4785699393154,0.380783397389254,1.31677862657546,0.878347863562957,15.3087553312726,0.583547843368711,0.34375,0.75,96
"UNC_IDD-InfluPaint","34",1.0135385702241,0.942962261365581,89.3946679704833,0.356198719580366,1.00785260577094,0.949176442735782,124.35720330578,0.499082804968999,0.1875,0.59375,96
"UNC_IDD-InfluPaint","35",0.934729855099176,0.758797630356383,28.8438341026379,0.31623511743554,0.947700131493816,0.804744260590382,40.5328880309448,0.459130444829226,0.322916666666667,0.708333333333333,96
"UNC_IDD-InfluPaint","36",0.938208298007511,0.933113399113495,139.077196268166,0.352878863515747,0.911758499631735,0.921221712011326,194.143238017335,0.486589387405947,0.197916666666667,0.552083333333333,96
"UNC_IDD-InfluPaint","37",0.839911605328211,0.908261200332551,108.823140125437,0.502566518979854,0.919412242857759,0.850896471703885,148.148712395666,0.679882097535846,0.177083333333333,0.520833333333333,96
"UNC_IDD-InfluPaint","38",1.38786782756153,1.00290204084405,8.69940818876279,0.371178536787284,1.32331055482796,0.937912318670826,12.6026364223117,0.573382921454913,0.385416666666667,0.854166666666667,96
"UNC_IDD-InfluPaint","39",1.18320195643494,0.894755007838924,115.512256615461,0.419400228371096,1.13959194402595,0.888626355123318,154.890911625411,0.572419339565096,0.145833333333333,0.510416666666667,96
"UNC_IDD-InfluPaint","40",0.965379144913412,0.725803903631382,52.2267777425234,0.303529079631475,0.889372977519271,0.714658037912296,70.371768448406,0.42542166422441,0.375,0.729166666666667,96
"UNC_IDD-InfluPaint","41",1.65309273671369,0.853628188637056,32.3763812337559,0.292551681517368,1.66389659963401,0.938575886985117,45.4456046869226,0.421412853526925,0.395833333333333,0.8125,96
"UNC_IDD-InfluPaint","42",1.16058158590911,0.966188044825959,134.709099598039,0.339538657094392,1.11003954387104,0.978191909756338,183.516620893719,0.467867643857462,0.197916666666667,0.541666666666667,96
"UNC_IDD-InfluPaint","44",1.39246106864555,0.896349140875214,9.93674276173447,0.363190343895324,1.41940868070932,0.870552619167404,14.8940913165477,0.554903178065075,0.385416666666667,0.8125,96
"UNC_IDD-InfluPaint","45",0.997510808517414,0.856752109240794,75.7026177164255,0.337935535206063,1.07677675218931,0.917164301406503,101.111005179546,0.473416480283787,0.302083333333333,0.677083333333333,96
"UNC_IDD-InfluPaint","46",1.32833260027058,1.01204070439084,12.301935589548,0.47615716672227,1.26315760997889,0.959721293884472,17.8038649237706,0.709463495978605,0.385416666666667,0.75,96
"UNC_IDD-InfluPaint","47",1.05312897727008,0.706327942698794,65.2265202750647,0.250048577557209,1.06526267204894,0.741842538955119,92.6452147741239,0.367357380726442,0.354166666666667,0.78125,96
"UNC_IDD-InfluPaint","48",1.12666659352061,1.06992275174893,221.156972674577,0.452848622417643,1.07277803637779,0.959324506805314,302.77599640242,0.600740465610167,0.15625,0.572916666666667,96
"UNC_IDD-InfluPaint","49",1.05543568288934,0.754218211725887,9.85584185508139,0.320452124166319,1.07070819548062,0.735010559448343,14.1783847296296,0.460311624888084,0.552083333333333,0.84375,96
"UNC_IDD-InfluPaint","50",0.968762201824496,0.704243447517641,3.91698427243929,0.248698018600027,0.911650506240157,0.68525018922796,5.92564987804694,0.399912954242288,0.552083333333333,0.927083333333333,96
"UNC_IDD-InfluPaint","51",1.12077186732539,0.963050730388454,91.6798712470856,0.335752211044273,1.17242854711672,1.02686757519163,124.93507962608,0.472703864709418,0.197916666666667,0.583333333333333,96
"UNC_IDD-InfluPaint","53",1.13403361884958,0.820702196663113,26.2310740108139,0.249053523376047,1.0588163387272,0.831220978553649,37.5192799026557,0.362657085056744,0.375,0.802083333333333,96
"UNC_IDD-InfluPaint","54",1.08228432742209,0.791100535942157,27.9816888285479,0.389898733399745,1.07526158381358,0.784651794731369,40.0244832291541,0.57469007447418,0.291666666666667,0.677083333333333,96
"UNC_IDD-InfluPaint","55",1.05920009622373,0.770578303307215,40.1935148450824,0.313903138155905,1.00916537950005,0.756472892391688,56.6524617911013,0.459893219047752,0.302083333333333,0.729166666666667,96
"UNC_IDD-InfluPaint","56",0.904239114686673,0.891502938721532,9.01629295525518,0.39356975692366,0.954376364652737,0.892640343561205,13.5720463747944,0.605432503114805,0.322916666666667,0.802083333333333,96
"UVAFluX-Ensemble","01",0.982429525537461,0.915436858911912,36.6467241382219,0.359957794806449,0.959846283026917,0.877491456511103,50.627031398811,0.523406178105223,0.422413793103448,0.741379310344828,116
"UVAFluX-Ensemble","02",1.18861350358581,1.04438582316335,5.22104246924748,0.411703336579711,1.11708145742396,1.02198495726263,7.36350137574791,0.589744755017039,0.543103448275862,0.827586206896552,116
"UVAFluX-Ensemble","04",0.888397515764175,0.75062293767539,116.045713229746,0.348362919853465,0.980776065411519,0.843153348415144,166.835815675023,0.487929032494109,0.431034482758621,0.732758620689655,116
"UVAFluX-Ensemble","05",1.01094884266169,0.81286984050832,35.1728976949157,0.384393090568601,1.02628230014107,0.83034137310651,49.7157441826946,0.527522769644641,0.336206896551724,0.724137931034483,116
